"101年04月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","420,349","20,222,928","48.45","48.50","47.80","47.80","-0.65","310",
"101/04/03","580,563","27,591,616","47.85","48.40","47.15","47.25","-0.55","371",
"101/04/05","862,301","39,982,181","46.55","46.95","46.10","46.30","-0.95","503",
"101/04/06","831,977","38,807,824","46.40","47.20","46.15","46.90","+0.60","552",
"101/04/09","494,417","22,980,779","45.90","47.50","45.50","47.45","+0.55","341",
"101/04/10","526,572","24,889,158","48.30","48.30","46.70","46.70","-0.75","392",
"101/04/11","406,329","18,866,628","46.25","46.85","46.00","46.70"," 0.00","318",
"101/04/12","541,732","25,137,864","46.60","47.00","46.20","46.20","-0.50","395",
"101/04/13","779,447","37,500,192","46.80","49.40","46.60","48.50","+2.30","520",
"101/04/16","352,322","16,981,423","47.60","48.85","47.55","48.00","-0.50","237",
"101/04/17","589,167","27,828,904","47.75","48.10","46.70","46.70","-1.30","409",
"101/04/18","298,998","14,035,903","47.10","47.45","46.60","47.00","+0.30","195",
"101/04/19","290,300","13,706,839","47.30","47.40","46.45","47.40","+0.40","142",
"101/04/20","238,521","11,167,497","47.40","47.40","46.60","46.70","-0.70","139",
"101/04/23","232,887","10,858,194","46.60","47.05","46.30","46.30","-0.40","154",
"101/04/24","441,907","20,424,093","46.20","46.80","45.75","46.00","-0.30","275",
"101/04/25","1,196,589","58,299,079","46.00","46.55","46.00","46.55","+0.55","137",
"101/04/26","446,956","20,791,076","47.50","47.50","45.90","46.25","-0.30","330",
"101/04/27","565,105","25,824,379","46.35","46.35","45.50","45.80","-0.45","374",
"101/04/30","257,321","11,724,936","45.40","45.80","45.10","45.60","-0.20","137",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

