"10301る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","1,191,619","18,249,596","15.50","15.50","15.25","15.35","-0.15","435",
"103/01/03","1,073,723","16,398,244","15.35","15.45","15.20","15.20","-0.15","550",
"103/01/06","514,126","7,811,962","15.20","15.30","15.15","15.15","-0.05","278",
"103/01/07","829,955","12,573,775","15.20","15.25","15.05","15.05","-0.10","450",
"103/01/08","831,050","12,591,446","15.10","15.25","15.05","15.05"," 0.00","384",
"103/01/09","518,946","7,831,890","15.05","15.15","15.05","15.05"," 0.00","283",
"103/01/10","701,718","10,664,819","15.20","15.25","15.10","15.25","+0.20","417",
"103/01/13","690,612","10,572,848","15.30","15.35","15.25","15.30","+0.05","335",
"103/01/14","1,046,665","15,938,819","15.30","15.35","15.15","15.20","-0.10","526",
"103/01/15","862,959","13,154,174","15.15","15.30","15.15","15.20"," 0.00","384",
"103/01/16","768,754","11,707,078","15.30","15.30","15.15","15.15","-0.05","328",
"103/01/17","409,743","6,224,014","15.15","15.25","15.15","15.15"," 0.00","204",
"103/01/20","893,182","13,674,563","15.15","15.45","15.15","15.30","+0.15","429",
"103/01/21","1,211,840","18,519,971","15.30","15.45","15.20","15.20","-0.10","473",
"103/01/22","515,032","7,857,982","15.30","15.30","15.20","15.25","+0.05","383",
"103/01/23","795,095","12,094,579","15.25","15.30","15.15","15.15","-0.10","572",
"103/01/24","815,059","12,356,745","15.15","15.25","15.10","15.25","+0.10","457",
"103/01/27","2,471,894","36,856,938","15.20","15.20","14.75","14.75","-0.50","1,213",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

