"94年03月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","13,269,073","239,039,272","18.00","18.30","17.60","18.05","+0.05","2,641",
" 94/03/02","13,919,062","253,358,007","18.05","18.40","17.85","18.00","-0.05","3,101",
" 94/03/03","15,545,319","283,217,276","18.00","18.50","17.85","18.45","+0.45","3,092",
" 94/03/04","39,235,815","749,506,435","18.45","19.40","18.45","19.00","+0.55","7,583",
" 94/03/07","20,087,124","382,955,873","19.20","19.40","18.80","18.90","-0.10","3,766",
" 94/03/08","17,266,865","325,332,390","19.00","19.20","18.20","18.35","-0.55","3,588",
" 94/03/09","15,018,883","280,991,092","18.35","18.95","18.35","18.95","+0.60","3,340",
" 94/03/10","9,861,994","184,133,028","18.90","18.90","18.40","18.60","-0.35","2,331",
" 94/03/11","23,384,748","447,857,529","18.90","19.55","18.75","18.75","+0.15","4,899",
" 94/03/14","12,654,394","232,994,624","18.75","18.75","18.20","18.20","-0.55","3,002",
" 94/03/15","14,039,991","251,679,369","18.20","18.45","17.15","17.70","-0.50","3,239",
" 94/03/16","12,348,029","223,271,237","17.70","18.30","17.70","18.10","+0.40","2,914",
" 94/03/17","5,257,518","94,559,874","17.80","18.15","17.80","17.90","-0.20","1,422",
" 94/03/18","4,694,347","83,411,398","18.00","18.05","17.55","17.70","-0.20","1,381",
" 94/03/21","10,480,859","190,037,180","18.00","18.30","17.80","18.00","+0.30","2,365",
" 94/03/22","6,245,823","111,061,896","18.00","18.15","17.50","17.70","-0.30","1,735",
" 94/03/23","7,488,933","132,168,954","17.70","17.90","17.45","17.80","+0.10","1,719",
" 94/03/24","12,913,156","232,445,692","17.95","18.20","17.80","17.80"," 0.00","2,443",
" 94/03/25","4,853,977","86,237,598","17.95","18.00","17.65","17.75","-0.05","1,357",
" 94/03/28","5,220,218","93,320,154","17.95","18.10","17.70","17.70","-0.05","1,299",
" 94/03/29","9,344,227","159,969,695","17.70","17.70","16.60","16.60","-1.10","2,469",
" 94/03/30","8,656,325","142,645,349","16.50","16.90","16.30","16.30","-0.30","1,998",
" 94/03/31","6,763,966","111,973,393","16.60","16.75","16.45","16.45","+0.15","1,644",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

