"9011る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","159,800","2,493,195","15.60","15.80","15.40","15.80","+0.10","76",
" 90/11/02","205,100","3,262,172","16.00","16.10","15.70","16.00","+0.20","100",
" 90/11/05","274,000","4,393,000","16.00","16.20","15.80","16.00"," 0.00","99",
" 90/11/06","1,501,450","25,251,482","16.20","17.10","16.10","17.10","+1.10","506",
" 90/11/07","3,279,382","58,814,148","17.50","18.20","17.40","18.20","+1.10","909",
" 90/11/08","836,136","14,706,557","18.20","18.20","17.20","17.40","-0.80","330",
" 90/11/09","871,195","15,201,282","17.50","17.70","17.10","17.70","+0.30","323",
" 90/11/12","1,988,000","36,784,008","17.90","18.80","17.90","18.80","+1.10","657",
" 90/11/13","1,010,076","18,528,320","18.60","18.70","18.10","18.40","-0.40","383",
" 90/11/14","795,201","14,531,077","18.40","18.60","18.00","18.30","-0.10","256",
" 90/11/15","598,500","10,887,200","18.00","18.50","18.00","18.10","-0.20","213",
" 90/11/16","1,603,152","29,874,236","18.10","18.90","18.10","18.60","+0.50","526",
" 90/11/19","1,277,500","24,404,450","18.60","19.30","18.60","19.00","+0.40","420",
" 90/11/20","1,042,000","19,438,800","19.10","19.20","18.20","18.40","-0.60","352",
" 90/11/21","558,500","10,182,950","18.40","18.70","18.00","18.40"," 0.00","163",
" 90/11/22","473,602","8,603,813","18.40","18.50","18.00","18.00","-0.40","176",
" 90/11/23","411,400","7,457,364","18.10","18.30","17.90","18.30","+0.30","156",
" 90/11/26","650,800","12,069,059","18.50","18.70","18.30","18.70","+0.40","233",
" 90/11/27","679,003","12,384,154","18.70","18.70","17.90","18.40","-0.30","208",
" 90/11/28","415,651","7,460,312","18.30","18.30","17.70","17.70","-0.70","130",
" 90/11/29","317,000","5,534,900","17.50","17.70","17.20","17.70"," 0.00","128",
" 90/11/30","526,150","9,285,641","17.50","18.10","17.10","18.00","+0.30","203",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

