"9409る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","25,032,624","316,613,195","12.15","12.80","12.10","12.80","+0.80","3,809",
" 94/09/05","10,506,187","134,694,912","12.80","13.00","12.65","12.75","-0.05","1,978",
" 94/09/06","4,425,640","56,291,769","12.90","12.95","12.65","12.65","-0.10","858",
" 94/09/07","6,942,191","86,356,329","12.70","12.75","12.30","12.35","-0.30","1,015",
" 94/09/08","6,075,742","76,036,602","12.50","12.75","12.35","12.50","+0.15","1,177",
" 94/09/09","4,190,986","51,395,003","12.50","12.50","12.15","12.20","-0.30","806",
" 94/09/12","4,146,667","50,898,567","12.50","12.50","12.10","12.20"," 0.00","1,125",
" 94/09/13","11,874,732","149,392,531","12.20","12.70","12.20","12.60","+0.40","2,053",
" 94/09/14","6,547,533","80,691,306","12.55","12.55","12.25","12.25","-0.35","1,021",
" 94/09/15","4,632,766","56,724,934","12.25","12.40","12.10","12.20","-0.05","763",
" 94/09/16","3,150,820","38,327,272","12.20","12.30","12.05","12.15","-0.05","659",
" 94/09/19","11,574,579","145,260,747","12.50","12.70","12.35","12.50","+0.35","1,932",
" 94/09/20","12,264,011","155,274,740","12.55","12.80","12.40","12.80","+0.30","1,772",
" 94/09/21","13,108,171","169,139,007","12.80","13.10","12.60","12.80"," 0.00","2,452",
" 94/09/22","6,174,417","78,016,059","12.70","12.85","12.45","12.50","-0.30","1,219",
" 94/09/23","8,198,046","100,579,049","12.50","12.55","12.05","12.25","-0.25","1,478",
" 94/09/26","6,301,616","76,643,527","12.45","12.45","11.95","12.20","-0.05","976",
" 94/09/27","4,054,469","49,249,114","12.20","12.30","12.05","12.10","-0.10","766",
" 94/09/28","18,602,500","214,549,170","12.10","12.10","11.30","11.30","-0.80","2,825",
" 94/09/29","8,720,196","96,909,663","11.20","11.25","10.95","11.25","-0.05","1,452",
" 94/09/30","8,984,364","102,789,524","11.25","11.55","11.25","11.50","+0.25","1,519",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

