"9706る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","19,000","747,650","39.25","39.50","39.25","39.50","+0.25","11",
" 97/06/03","114,000","4,458,100","39.50","39.50","39.00","39.00","-0.50","8",
" 97/06/04","79,000","3,127,500","38.95","39.65","38.60","39.40","+0.40","11",
" 97/06/05","92,000","3,610,400","39.20","39.50","38.90","39.50","+0.10","17",
" 97/06/06","58,000","2,318,950","39.50","40.10","39.50","40.00","+0.50","22",
" 97/06/09","109,000","4,228,360","39.00","39.15","38.70","38.80","-1.20","40",
" 97/06/10","107,000","4,090,480","38.55","38.55","38.10","38.10","-0.70","28",
" 97/06/11","45,010","1,702,570","38.10","38.10","37.80","38.00","-0.10","17",
" 97/06/12","80,000","2,953,750","37.42","37.42","36.80","36.89","-1.11","26",
" 97/06/13","13,000","479,320","36.71","37.00","36.71","36.81","-0.08","9",
" 97/06/16","14,000","517,990","37.00","37.00","36.99","37.00","+0.19","6",
" 97/06/17","38,000","1,389,000","36.50","36.80","36.45","36.50","-0.50","22",
" 97/06/18","101,000","3,740,900","36.90","37.10","36.90","37.10","+0.60","7",
" 97/06/19","20,005","728,645","36.50","36.50","36.20","36.50","-0.60","13",
" 97/06/20","106,000","3,822,600","36.50","36.50","35.80","36.00","-0.50","20",
" 97/06/23","9,000","321,000","35.30","35.90","35.30","35.90","-0.10","7",
" 97/06/24","58,000","2,065,570","35.80","36.00","35.40","35.40","-0.50","17",
" 97/06/25","31,000","1,097,970","35.00","35.55","34.87","35.55","+0.15","9",
" 97/06/26","65,000","2,339,850","36.00","36.20","35.70","35.70","+0.15","7",
" 97/06/27","76,469","2,630,294","35.50","35.50","34.30","34.45","-1.25","31",
" 97/06/30","62,000","2,153,250","34.45","34.80","34.45","34.80","+0.35","12",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

