"91年03月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","1,601,822","150,225,778","95.50","98.00","93.00","93.00","-7.00","818",
" 91/03/04","3,741,279","362,888,339","96.50","99.50","95.00","99.50","+6.50","1,367",
" 91/03/05","2,786,067","284,419,633","102.00","104.00","100.00","101.50","+2.00","1,303",
" 91/03/06","2,668,000","287,046,867","104.00","108.50","103.50","108.50","+7.00","1,136",
" 91/03/07","2,815,851","317,020,498","112.00","115.00","109.50","110.00","+1.50","1,319",
" 91/03/08","2,882,302","328,790,535","113.50","116.50","111.00","114.50","+4.50","1,379",
" 91/03/11","1,984,761","221,697,867","115.00","115.00","110.00","110.00","-4.50","959",
" 91/03/12","5,145,599","587,398,402","114.00","117.50","110.00","117.50","+7.50","2,221",
" 91/03/13","5,391,909","655,113,124","117.50","125.50","114.00","121.00","+3.50","2,372",
" 91/03/14","2,348,191","271,619,376","120.00","120.00","113.00","116.50","-4.50","1,275",
" 91/03/15","2,404,963","276,861,114","116.00","119.00","111.50","111.50","-5.00","1,140",
" 91/03/18","1,146,230","125,951,955","111.50","111.50","107.50","108.50","-3.00","676",
" 91/03/19","2,418,650","249,916,801","108.00","108.50","101.00","103.00","-5.50","1,243",
" 91/03/20","2,965,766","314,369,495","103.50","108.00","103.00","107.00","+4.00","1,622",
" 91/03/21","1,436,506","149,289,367","103.00","105.50","103.00","103.00","-4.00","861",
" 91/03/22","3,357,952","349,291,558","105.00","106.50","98.50","99.00","-4.00","1,634",
" 91/03/25","3,161,081","317,679,476","99.00","103.00","99.00","100.00","+1.00","1,453",
" 91/03/26","2,836,025","292,697,485","100.00","105.00","100.00","104.00","+4.00","1,412",
" 91/03/27","2,397,526","242,664,905","105.00","106.00","99.00","99.50","-4.50","1,247",
" 91/03/28","1,750,487","178,050,713","100.00","103.00","100.00","100.00","+0.50","1,036",
" 91/03/29","1,506,743","153,542,427","102.50","103.50","100.50","103.00","+3.00","820",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

