"9704る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","10,711,803","314,866,384","29.15","29.55","29.15","29.15"," 0.00","3,110",
" 97/04/02","18,579,568","557,058,832","29.60","30.30","29.60","30.30","+1.15","4,735",
" 97/04/03","16,030,655","482,978,300","30.10","30.50","29.75","30.00","-0.30","3,625",
" 97/04/07","12,623,035","381,566,200","30.60","30.60","29.85","30.10","+0.10","2,725",
" 97/04/08","11,530,706","341,907,511","29.90","29.90","29.45","29.80","-0.30","2,275",
" 97/04/09","8,900,579","264,561,559","29.80","29.85","29.40","29.50","-0.30","2,135",
" 97/04/10","9,877,772","292,919,625","29.30","29.85","29.25","29.80","+0.30","2,252",
" 97/04/11","10,334,964","310,628,246","29.90","30.25","29.90","30.10","+0.30","2,289",
" 97/04/14","13,098,324","391,985,675","30.00","30.20","29.65","30.15","+0.05","2,280",
" 97/04/15","5,182,264","156,129,680","30.25","30.25","30.05","30.10","-0.05","1,576",
" 97/04/16","15,427,781","473,985,761","30.50","31.20","30.30","31.00","+0.90","4,005",
" 97/04/17","46,357,772","1,512,666,976","31.65","33.15","31.60","33.00","+2.00","8,819",
" 97/04/18","25,149,329","831,888,753","33.20","33.70","32.40","32.45","-0.55","5,564",
" 97/04/21","16,116,745","532,977,652","33.00","33.30","32.70","33.05","+0.60","3,274",
" 97/04/22","14,943,790","493,925,367","33.05","33.30","32.90","33.00","-0.05","2,765",
" 97/04/23","12,467,815","413,506,638","33.25","33.50","33.00","33.05","+0.05","2,709",
" 97/04/24","16,320,328","537,051,708","33.50","33.50","32.50","33.10","+0.05","2,519",
" 97/04/25","8,392,554","279,815,847","33.50","33.80","32.95","33.10"," 0.00","2,562",
" 97/04/28","10,641,758","350,569,591","33.10","33.35","32.40","33.00","-0.10","2,193",
" 97/04/29","12,069,495","396,154,383","32.55","33.15","32.35","32.35","-0.65","1,833",
" 97/04/30","16,201,667","546,972,828","33.30","34.50","33.00","34.05","+1.70","4,518",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

