"9108る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","1,736,981","26,923,223","15.80","15.80","15.20","15.30","-0.70","509",
" 91/08/02","2,090,708","31,435,380","15.10","15.30","14.90","15.00","-0.30","683",
" 91/08/05","6,849,200","95,583,553","13.95","14.05","13.95","13.95","-1.05","929",
" 91/08/06","4,215,994","55,222,628","13.30","13.50","13.00","13.00","-0.95","967",
" 91/08/07","3,698,157","48,846,879","13.40","13.40","13.05","13.10","+0.10","867",
" 91/08/08","2,623,847","34,767,032","13.20","13.40","13.00","13.20","+0.10","662",
" 91/08/09","2,740,973","36,952,170","13.40","13.60","13.30","13.50","+0.30","673",
" 91/08/12","2,453,378","32,652,284","13.50","13.60","13.20","13.30","-0.20","481",
" 91/08/13","1,944,161","25,885,060","13.25","13.40","13.20","13.40","+0.10","262",
" 91/08/14","1,076,357","14,464,304","13.30","13.60","13.25","13.60","+0.20","260",
" 91/08/15","13,819,614","193,622,182","13.80","14.35","13.80","13.90","+0.30","1,135",
" 91/08/16","3,013,737","42,393,995","14.30","14.30","13.90","13.95","+0.05","486",
" 91/08/19","1,078,859","15,116,118","13.90","14.30","13.90","14.00","+0.05","208",
" 91/08/20","1,366,949","19,368,903","14.10","14.40","13.95","14.00"," 0.00","325",
" 91/08/21","1,277,769","17,822,142","13.95","14.15","13.90","13.90","-0.10","209",
" 91/08/22","1,103,772","15,503,006","13.95","14.20","13.85","13.85","-0.05","337",
" 91/08/23","748,609","10,485,601","14.10","14.15","13.85","14.00","+0.15","225",
" 91/08/26","1,023,725","14,393,115","14.15","14.20","13.95","14.00"," 0.00","265",
" 91/08/27","821,471","11,447,122","13.90","14.05","13.90","13.90","-0.10","150",
" 91/08/28","911,307","12,634,356","13.90","14.10","13.80","13.80","-0.10","159",
" 91/08/29","747,379","10,332,306","13.80","13.95","13.75","13.80"," 0.00","172",
" 91/08/30","4,215,165","57,919,367","13.80","14.00","13.50","13.65","-0.15","683",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

