"9608る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","26,785,101","996,799,292","36.85","38.25","36.00","36.00","-1.60","4,636",
" 96/08/02","19,597,440","706,152,375","36.35","37.00","34.90","35.90","-0.10","3,357",
" 96/08/03","12,117,057","442,658,213","36.50","36.90","36.30","36.50","+0.60","2,333",
" 96/08/06","15,857,767","563,109,167","35.50","35.85","35.25","35.50","-1.00","3,471",
" 96/08/07","30,741,059","1,130,206,533","35.90","37.30","35.85","37.00","+1.50","4,281",
" 96/08/08","27,995,194","1,076,289,556","38.00","39.55","37.35","39.45","+2.45","5,722",
" 96/08/09","18,915,352","747,630,817","39.60","39.85","39.10","39.50","+0.05","4,102",
" 96/08/10","14,836,188","557,698,292","38.00","38.10","37.25","37.25","-2.25","3,925",
" 96/08/13","12,842,095","487,690,976","37.50","38.35","37.50","37.90","+0.65","2,775",
" 96/08/14","7,667,751","292,340,338","38.00","38.60","37.60","38.10","+0.20","2,261",
" 96/08/15","12,785,973","467,442,110","37.50","37.50","35.90","36.15","-1.95","3,037",
" 96/08/16","24,970,321","846,713,742","35.10","35.50","33.65","33.65","-2.50","3,532",
" 96/08/17","31,077,178","1,002,976,776","33.00","33.00","31.50","32.50","-1.15","4,753",
" 96/08/20","22,021,171","744,538,607","33.90","34.30","33.20","34.10","+1.60","3,638",
" 96/08/21","15,278,838","528,380,880","34.20","35.20","34.00","35.00","+0.90","3,787",
" 96/08/22","20,019,617","701,512,540","35.10","35.45","34.50","35.20","+0.20","3,573",
" 96/08/23","27,473,495","959,974,495","33.80","35.20","33.80","35.20","X0.00","3,077",
" 96/08/24","26,082,849","928,625,971","35.40","36.40","34.90","35.20"," 0.00","5,208",
" 96/08/27","18,366,671","660,895,957","35.80","36.25","35.65","36.25","+1.05","3,028",
" 96/08/28","19,983,082","708,301,220","36.20","36.25","34.90","35.00","-1.25","4,105",
" 96/08/29","26,671,288","922,528,021","34.50","35.25","34.25","35.20","+0.20","3,587",
" 96/08/30","24,525,970","899,988,196","36.20","37.50","35.85","36.30","+1.10","4,451",
" 96/08/31","25,212,702","952,404,207","36.85","38.80","36.50","38.80","+2.50","5,174",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

