"92年10月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","1,217,016","15,711,425","12.85","13.00","12.85","12.90","-0.05","327",
" 92/10/02","1,312,909","17,188,499","13.05","13.15","13.00","13.05","+0.15","386",
" 92/10/03","3,992,666","53,062,966","13.10","13.50","13.00","13.35","+0.30","987",
" 92/10/06","4,011,499","53,932,441","13.45","13.60","13.20","13.35"," 0.00","913",
" 92/10/07","1,196,410","15,910,961","13.40","13.45","13.15","13.15","-0.20","324",
" 92/10/08","1,360,877","17,959,079","13.35","13.35","13.05","13.05","-0.10","341",
" 92/10/09","888,951","11,654,199","13.15","13.25","13.00","13.10","+0.05","272",
" 92/10/13","1,290,430","17,014,732","13.10","13.35","13.10","13.15","+0.05","295",
" 92/10/14","1,356,984","17,940,450","13.20","13.35","13.10","13.15"," 0.00","328",
" 92/10/15","2,968,298","39,658,429","13.25","13.50","13.20","13.25","+0.10","661",
" 92/10/16","3,694,532","49,703,985","13.30","13.60","13.30","13.35","+0.10","758",
" 92/10/17","1,843,689","24,890,374","13.40","13.65","13.35","13.40","+0.05","499",
" 92/10/20","1,118,015","14,928,768","13.40","13.50","13.30","13.35","-0.05","312",
" 92/10/21","2,073,076","27,613,283","13.40","13.50","13.20","13.25","-0.10","469",
" 92/10/22","1,401,151","18,509,730","13.25","13.35","13.10","13.20","-0.05","315",
" 92/10/23","1,123,687","14,717,509","13.15","13.20","13.05","13.05","-0.15","298",
" 92/10/24","794,125","10,384,733","13.05","13.15","13.05","13.05"," 0.00","222",
" 92/10/27","877,514","11,481,678","13.10","13.20","13.05","13.05"," 0.00","207",
" 92/10/28","1,280,577","16,829,215","13.10","13.20","13.10","13.10","+0.05","271",
" 92/10/29","1,182,047","15,488,522","13.30","13.30","13.00","13.00","-0.10","300",
" 92/10/30","5,309,966","71,131,166","13.15","13.55","13.00","13.30","+0.30","1,065",
" 92/10/31","1,629,924","21,670,330","13.30","13.45","13.20","13.20","-0.10","389",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

