"97年11月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","9,845,258","187,152,985","18.30","19.55","17.95","19.55","+1.25","2,581",
" 97/11/04","8,745,925","168,356,937","19.55","19.80","18.80","19.30","-0.25","2,267",
" 97/11/05","8,635,973","168,880,369","19.70","20.15","19.20","19.30"," 0.00","2,225",
" 97/11/06","5,319,970","95,552,405","17.95","18.25","17.95","17.95","-1.35","1,347",
" 97/11/07","6,389,321","110,584,105","16.70","18.15","16.70","18.00","+0.05","2,028",
" 97/11/10","4,783,048","83,884,590","17.90","18.00","17.20","17.60","-0.40","1,372",
" 97/11/11","7,273,790","121,997,817","17.00","17.60","16.45","16.70","-0.90","2,142",
" 97/11/12","4,245,051","71,104,643","16.50","17.15","16.30","16.70"," 0.00","1,671",
" 97/11/13","4,508,373","70,233,940","15.75","15.90","15.55","15.55","-1.15","1,389",
" 97/11/14","12,171,847","180,237,025","15.40","15.70","14.50","14.50","-1.05","2,403",
" 97/11/17","8,196,296","110,746,289","13.50","13.80","13.50","13.50","-1.00","1,300",
" 97/11/18","3,709,094","46,765,378","12.60","12.70","12.60","12.60","-0.90","632",
" 97/11/19","14,643,721","176,218,524","11.80","12.70","11.75","12.60"," 0.00","3,519",
" 97/11/20","10,745,677","127,409,145","12.00","12.15","11.75","11.75","-0.85","1,953",
" 97/11/21","11,714,416","139,338,059","11.05","12.55","11.05","12.55","+0.80","2,784",
" 97/11/24","8,823,809","106,717,207","12.55","12.85","11.70","11.70","-0.85","2,041",
" 97/11/25","22,455,431","276,758,540","11.90","12.50","11.80","12.50","+0.80","3,316",
" 97/11/26","12,854,103","165,490,760","12.60","13.30","12.30","13.25","+0.75","3,098",
" 97/11/27","9,655,685","135,762,230","13.75","14.15","13.75","14.15","+0.90","1,571",
" 97/11/28","32,478,954","473,999,104","14.25","15.05","14.10","14.90","+0.75","6,099",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

