"92年12月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","1,294,942","29,580,763","22.80","23.00","22.60","23.00","+0.20","368",
" 92/12/02","1,101,142","25,569,925","23.40","23.40","23.00","23.00"," 0.00","341",
" 92/12/03","693,013","15,881,796","23.10","23.10","22.80","22.80","-0.20","174",
" 92/12/04","5,993,025","142,098,819","23.00","24.00","23.00","23.80","+1.00","1,445",
" 92/12/05","2,443,310","58,121,018","24.00","24.20","23.50","23.70","-0.10","566",
" 92/12/08","3,827,024","91,713,865","23.70","24.30","23.30","24.30","+0.60","756",
" 92/12/09","21,688,709","544,689,810","24.70","25.40","24.70","25.10","+0.80","4,167",
" 92/12/10","9,073,764","227,479,807","25.10","25.30","24.80","25.10"," 0.00","1,813",
" 92/12/11","7,388,292","186,906,764","25.30","25.50","25.10","25.30","+0.20","1,712",
" 92/12/12","4,945,991","124,040,739","25.50","25.50","24.80","25.00","-0.30","1,055",
" 92/12/15","11,696,940","298,241,928","25.50","25.90","25.10","25.10","+0.10","2,304",
" 92/12/16","5,831,194","147,576,544","25.00","25.50","25.00","25.30","+0.20","1,248",
" 92/12/17","4,927,600","122,554,900","25.50","25.60","24.20","24.30","-1.00","1,216",
" 92/12/18","9,161,206","231,281,616","24.40","25.50","24.40","25.50","+1.20","1,791",
" 92/12/19","22,416,368","593,304,935","26.10","26.80","26.10","26.60","+1.10","4,416",
" 92/12/22","16,871,949","458,236,800","26.80","27.60","26.70","27.10","+0.50","3,505",
" 92/12/23","7,125,904","192,787,730","27.30","27.40","26.80","27.00","-0.10","1,814",
" 92/12/24","9,718,588","263,895,178","27.20","27.50","26.80","27.10","+0.10","2,046",
" 92/12/25","5,919,698","161,284,565","27.30","27.60","26.80","27.10"," 0.00","1,424",
" 92/12/26","4,772,058","128,353,895","27.10","27.30","26.60","26.60","-0.50","1,165",
" 92/12/29","3,860,476","102,529,928","26.90","26.90","26.30","26.40","-0.20","833",
" 92/12/30","2,044,526","54,282,468","26.70","26.70","26.30","26.60","+0.20","617",
" 92/12/31","3,874,010","101,935,464","26.60","26.60","26.10","26.10","-0.50","752",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

