"10205る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","12,616,283","885,906,458","67.00","71.60","67.00","71.60","+4.60","5,239",
"102/05/03","9,612,092","698,416,724","73.00","74.10","71.80","72.00","+0.40","4,827",
"102/05/06","5,539,114","399,405,579","72.80","72.80","71.50","72.10","+0.10","2,555",
"102/05/07","5,808,150","420,715,334","72.40","73.40","71.80","72.00","-0.10","2,615",
"102/05/08","4,632,677","334,035,570","72.80","72.80","71.80","72.00"," 0.00","2,271",
"102/05/09","8,614,262","604,925,952","71.90","71.90","69.30","69.70","-2.30","4,279",
"102/05/10","2,019,427","140,807,760","70.00","70.40","69.30","69.70"," 0.00","1,313",
"102/05/13","1,899,761","130,098,998","69.70","69.90","67.80","68.20","-1.50","1,291",
"102/05/14","1,897,820","130,430,515","68.30","69.70","67.90","69.20","+1.00","1,211",
"102/05/15","3,364,523","235,099,190","69.90","70.60","69.30","69.60","+0.40","1,683",
"102/05/16","4,598,543","323,568,891","70.50","71.60","69.20","70.00","+0.40","2,083",
"102/05/17","2,615,024","181,092,644","70.00","70.40","68.60","69.00","-1.00","1,678",
"102/05/20","1,767,769","121,457,074","69.50","69.60","68.10","68.40","-0.60","1,044",
"102/05/21","2,439,260","169,441,268","69.50","69.90","69.00","69.50","+1.10","1,396",
"102/05/22","3,267,720","229,330,349","70.00","71.00","69.40","69.40","-0.10","1,794",
"102/05/23","3,800,881","258,051,496","68.80","68.90","67.20","67.20","-2.20","2,308",
"102/05/24","2,680,957","181,145,398","67.90","68.20","66.80","67.40","+0.20","1,627",
"102/05/27","2,333,777","159,865,313","68.40","69.00","67.90","68.70","+1.30","1,178",
"102/05/28","1,881,241","129,894,051","68.90","69.50","68.70","69.00","+0.30","991",
"102/05/29","2,665,794","186,055,680","69.80","70.20","69.30","70.20","+1.20","1,422",
"102/05/30","4,441,790","310,280,845","70.80","70.80","69.30","69.60","-0.60","1,413",
"102/05/31","3,544,130","243,660,500","70.20","70.30","67.50","69.10","-0.50","1,595",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

