"92年06月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","5,495,239","49,393,284","8.90","9.15","8.80","9.10","+0.50","863",
" 92/06/03","4,166,115","38,461,636","9.20","9.35","9.00","9.15","+0.05","857",
" 92/06/05","6,464,789","60,528,775","9.25","9.45","9.20","9.45","+0.30","1,055",
" 92/06/06","2,992,507","27,694,908","9.45","9.45","9.10","9.20","-0.25","532",
" 92/06/09","6,853,239","64,894,582","9.25","9.70","9.20","9.45","+0.25","1,137",
" 92/06/10","4,666,745","44,131,746","9.45","9.60","9.30","9.30","-0.15","790",
" 92/06/11","10,979,250","105,539,505","9.35","9.85","9.35","9.85","+0.55","1,467",
" 92/06/12","19,442,409","197,500,748","10.15","10.40","9.95","10.35","+0.50","2,764",
" 92/06/13","7,941,667","81,276,169","10.45","10.55","10.00","10.00","-0.35","1,332",
" 92/06/16","16,876,150","175,858,084","10.20","10.70","10.10","10.70","+0.70","2,259",
" 92/06/17","16,698,562","181,991,850","11.00","11.15","10.60","10.60","-0.10","2,609",
" 92/06/18","11,220,738","120,089,889","10.65","10.95","10.30","10.30","-0.30","1,795",
" 92/06/19","6,725,624","70,162,112","10.50","10.75","10.20","10.50","+0.20","1,269",
" 92/06/20","6,822,309","69,450,538","10.50","10.50","10.00","10.00","-0.50","1,204",
" 92/06/23","4,232,252","42,277,095","10.00","10.30","9.80","9.80","-0.20","833",
" 92/06/24","2,995,896","29,604,930","9.80","10.05","9.75","9.85","+0.05","671",
" 92/06/25","7,386,253","75,116,075","9.85","10.40","9.85","10.10","+0.25","1,241",
" 92/06/26","7,710,121","79,097,977","10.30","10.40","10.05","10.10"," 0.00","1,180",
" 92/06/27","6,567,983","67,120,567","10.15","10.35","10.00","10.05","-0.05","965",
" 92/06/30","15,350,777","161,344,362","10.15","10.70","10.15","10.70","+0.65","2,301",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

