"97年05月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","136,001","6,885,153","50.60","51.30","50.20","50.70","+0.10","95",
" 97/05/05","135,000","6,795,600","50.70","50.70","50.10","50.10","-0.60","70",
" 97/05/06","200,080","9,908,620","50.00","50.10","49.20","49.80","-0.30","137",
" 97/05/07","74,050","3,694,500","49.50","50.40","49.50","50.30","+0.50","59",
" 97/05/08","93,003","4,625,196","50.00","50.00","49.50","49.70","-0.60","63",
" 97/05/09","64,009","3,189,709","49.70","50.10","49.60","49.80","+0.10","46",
" 97/05/12","59,281","2,939,712","49.80","49.80","49.50","49.60","-0.20","42",
" 97/05/13","85,000","4,215,100","49.25","49.95","49.25","49.90","+0.30","58",
" 97/05/14","65,000","3,245,400","50.50","50.50","49.70","50.10","+0.20","32",
" 97/05/15","93,000","4,675,450","50.30","50.40","49.95","50.40","+0.30","71",
" 97/05/16","147,000","7,432,400","50.40","51.00","50.10","50.90","+0.50","91",
" 97/05/19","111,000","5,622,000","51.10","51.10","50.40","50.80","-0.10","77",
" 97/05/20","280,000","14,289,300","51.30","51.90","50.40","50.50","-0.30","193",
" 97/05/21","98,000","4,902,400","50.30","50.30","49.80","49.80","-0.70","71",
" 97/05/22","210,007","10,296,050","49.00","49.80","48.55","49.50","-0.30","143",
" 97/05/23","143,003","7,007,157","49.50","49.60","48.70","48.80","-0.70","112",
" 97/05/26","222,002","10,640,754","48.50","48.60","47.50","47.55","-1.25","134",
" 97/05/27","132,318","6,258,527","47.55","47.55","47.00","47.20","-0.35","105",
" 97/05/28","157,150","7,392,825","47.40","47.45","46.80","46.80","-0.40","106",
" 97/05/29","203,007","9,412,181","46.55","46.80","46.00","46.40","-0.40","107",
" 97/05/30","258,000","11,766,450","46.40","46.95","44.10","45.00","-1.40","139",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

