"99年09月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","1,989,379","27,877,856","14.00","14.15","13.90","14.10","+0.10","494",
" 99/09/02","2,661,646","37,689,394","14.20","14.30","14.00","14.00","-0.10","1,105",
" 99/09/03","3,584,781","51,125,773","14.10","14.40","14.05","14.25","+0.25","1,101",
" 99/09/06","4,395,371","63,009,720","14.40","14.45","14.25","14.35","+0.10","1,838",
" 99/09/07","2,811,395","40,230,918","14.40","14.40","14.25","14.25","-0.10","749",
" 99/09/08","3,613,716","51,066,521","14.15","14.25","14.05","14.10","-0.15","935",
" 99/09/09","2,314,124","32,633,748","14.20","14.25","14.05","14.05","-0.05","682",
" 99/09/10","4,849,612","69,002,434","14.10","14.35","14.05","14.35","+0.30","1,169",
" 99/09/13","8,896,158","130,219,680","14.45","14.80","14.40","14.80","+0.45","2,150",
" 99/09/14","7,249,050","107,551,824","14.90","14.95","14.75","14.80"," 0.00","1,474",
" 99/09/15","12,077,219","179,661,175","14.85","15.05","14.65","14.90","+0.10","2,384",
" 99/09/16","5,927,768","87,737,446","14.90","14.90","14.70","14.75","-0.15","1,640",
" 99/09/17","9,469,186","140,394,860","14.80","14.95","14.70","14.90","+0.15","1,705",
" 99/09/20","3,949,202","58,407,630","14.90","14.90","14.70","14.70","-0.20","801",
" 99/09/21","34,993,749","506,407,708","14.70","14.80","14.15","14.35","-0.35","3,690",
" 99/09/23","14,486,870","207,403,292","14.35","14.50","14.15","14.30","-0.05","2,635",
" 99/09/24","9,983,907","140,956,310","14.20","14.25","14.00","14.10","-0.20","1,890",
" 99/09/27","6,317,681","89,435,624","14.20","14.25","14.05","14.05","-0.05","1,138",
" 99/09/28","6,061,262","84,909,718","14.05","14.10","13.95","14.05"," 0.00","1,503",
" 99/09/29","7,279,543","103,136,138","14.05","14.30","14.00","14.15","+0.10","1,678",
" 99/09/30","4,221,401","59,623,935","14.05","14.20","14.05","14.15"," 0.00","889",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

