"9805る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","16,395,977","417,211,557","25.00","25.95","24.55","25.30","+0.85","3,677",
" 98/05/05","13,274,114","336,045,793","25.60","25.70","24.70","25.65","+0.35","2,744",
" 98/05/06","14,327,751","374,927,223","25.65","26.75","25.65","26.00","+0.35","3,288",
" 98/05/07","8,363,127","215,430,397","26.15","26.15","25.30","25.90","-0.10","2,082",
" 98/05/08","5,632,558","142,973,239","25.85","25.85","25.05","25.70","-0.20","1,335",
" 98/05/11","3,674,204","93,996,974","25.65","25.80","25.45","25.50","-0.20","1,197",
" 98/05/12","5,802,513","144,896,562","25.40","25.40","24.80","25.00","-0.50","1,150",
" 98/05/13","5,042,492","125,984,936","25.00","25.25","24.85","24.95","-0.05","1,555",
" 98/05/14","3,233,440","80,300,707","24.70","25.30","24.60","24.70","-0.25","951",
" 98/05/15","6,922,457","173,342,877","24.80","25.35","24.75","24.85","+0.15","1,677",
" 98/05/18","3,264,885","81,534,172","25.20","25.20","24.80","24.90","+0.05","1,069",
" 98/05/19","9,612,679","244,872,646","25.35","25.75","25.05","25.30","+0.40","2,494",
" 98/05/20","4,712,712","119,315,250","25.50","25.60","25.10","25.25","-0.05","1,388",
" 98/05/21","10,986,149","282,640,632","25.40","26.00","25.25","25.85","+0.60","2,250",
" 98/05/22","5,476,446","141,366,147","25.45","26.15","25.45","25.70","-0.15","1,475",
" 98/05/25","19,001,870","502,460,375","26.00","27.25","25.50","26.70","+1.00","3,902",
" 98/05/26","35,256,305","986,532,012","27.00","28.55","27.00","28.55","+1.85","6,200",
" 98/05/27","25,888,513","782,853,336","29.65","30.50","29.65","30.40","+1.85","5,189",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

