"90年09月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","41,000","581,150","14.20","14.50","14.10","14.10","-0.20","26",
" 90/09/04","21,000","296,800","14.00","14.20","14.00","14.20","+0.10","13",
" 90/09/05","13,000","184,150","14.40","14.80","14.00","14.80","+0.60","13",
" 90/09/06","6,000","86,300","14.80","14.80","14.30","14.30","-0.50","3",
" 90/09/07","52,000","758,000","14.40","15.10","14.40","14.60","+0.30","21",
" 90/09/10","52,000","772,400","14.80","15.10","14.70","14.70","+0.10","35",
" 90/09/11","48,000","691,400","14.30","14.50","14.30","14.40","-0.30","20",
" 90/09/13","53,000","710,500","13.40","13.50","13.40","13.40","-1.00","28",
" 90/09/14","46,000","614,100","13.40","13.40","13.30","13.30","-0.10","20",
" 90/09/19","60,000","772,000","12.85","12.95","12.85","12.95","-0.35","16",
" 90/09/20","28,000","363,650","13.00","13.00","12.95","12.95"," 0.00","9",
" 90/09/21","9,000","115,300","12.85","13.00","12.50","12.90","-0.05","6",
" 90/09/24","44,000","587,450","12.90","13.80","12.90","13.80","+0.90","17",
" 90/09/25","21,000","297,500","14.20","14.30","13.90","13.90","+0.10","10",
" 90/09/26","29,000","416,400","14.10","14.50","14.00","14.50","+0.60","14",
" 90/09/27","38,000","530,700","14.00","14.00","13.90","14.00","-0.50","20",
" 90/09/28","2,005","28,515","14.45","14.45","14.00","14.00"," 0.00","7",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

