"9901る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","6,953,102","256,059,009","37.00","37.15","36.45","36.60","-0.10","2,356",
" 99/01/05","12,788,530","475,244,100","36.90","37.55","36.80","37.25","+0.65","4,545",
" 99/01/06","25,219,347","982,256,928","37.45","39.85","37.40","39.85","+2.60","7,306",
" 99/01/07","23,353,519","909,607,742","39.85","40.10","37.80","37.80","-2.05","7,075",
" 99/01/08","7,113,963","272,983,761","38.00","38.75","37.90","38.10","+0.30","2,955",
" 99/01/11","6,742,677","260,245,687","38.20","38.90","38.15","38.30","+0.20","2,124",
" 99/01/12","10,015,408","376,937,433","38.30","38.85","37.25","37.40","-0.90","3,169",
" 99/01/13","9,729,052","363,297,424","36.90","37.90","36.80","37.00","-0.40","2,878",
" 99/01/14","6,823,676","257,567,867","37.20","38.05","37.10","37.55","+0.55","2,250",
" 99/01/15","6,517,209","247,368,527","37.90","38.20","37.60","38.00","+0.45","2,519",
" 99/01/18","11,139,759","413,167,674","37.55","37.90","36.80","37.10","-0.90","3,202",
" 99/01/19","7,911,440","294,972,760","37.80","37.80","36.85","36.90","-0.20","2,235",
" 99/01/20","6,752,731","252,906,219","37.05","37.90","36.90","37.60","+0.70","2,727",
" 99/01/21","22,075,832","775,425,470","35.00","35.95","35.00","35.05","-2.55","5,238",
" 99/01/22","26,940,560","889,613,082","34.00","34.60","32.60","32.60","-2.45","4,741",
" 99/01/25","41,857,194","1,322,363,183","31.30","32.20","31.10","31.15","-1.45","11,670",
" 99/01/26","28,362,688","896,872,092","31.80","32.20","31.10","31.40","+0.25","7,624",
" 99/01/27","21,562,717","653,600,370","31.90","31.95","29.60","30.00","-1.40","6,677",
" 99/01/28","8,224,282","251,528,695","30.50","31.00","30.20","30.50","+0.50","3,194",
" 99/01/29","10,174,004","305,548,310","30.15","30.80","29.10","30.60","+0.10","3,875",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

