"99年01月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","12,837,131","762,291,108","59.70","59.80","58.80","59.50","-0.20","4,552",
" 99/01/05","23,570,448","1,406,309,268","59.80","60.30","59.30","59.40","-0.10","7,669",
" 99/01/06","43,536,259","2,624,460,080","59.60","60.70","59.20","60.40","+1.00","12,909",
" 99/01/07","26,256,235","1,585,430,637","60.50","61.00","59.60","59.80","-0.60","7,799",
" 99/01/08","19,634,419","1,182,950,672","59.80","60.60","59.40","60.40","+0.60","6,411",
" 99/01/11","20,534,215","1,243,440,812","60.40","61.20","59.90","59.90","-0.50","5,945",
" 99/01/12","21,526,313","1,296,136,771","60.10","61.00","59.50","59.90"," 0.00","6,360",
" 99/01/13","23,415,587","1,379,604,589","59.00","59.30","58.60","58.70","-1.20","7,129",
" 99/01/14","14,720,395","868,791,875","58.70","59.30","58.70","59.00","+0.30","4,248",
" 99/01/15","21,557,878","1,278,820,602","59.50","59.80","59.00","59.00"," 0.00","6,791",
" 99/01/18","10,274,707","604,221,331","58.60","59.30","58.50","59.00"," 0.00","3,576",
" 99/01/19","37,076,821","2,234,796,982","60.80","61.00","59.30","59.80","+0.80","11,378",
" 99/01/20","26,197,841","1,543,980,123","60.00","60.10","58.30","58.60","-1.20","9,240",
" 99/01/21","19,498,376","1,140,790,346","58.50","59.00","58.00","58.40","-0.20","6,183",
" 99/01/22","27,047,790","1,543,333,934","57.20","57.80","56.70","56.80","-1.60","9,029",
" 99/01/25","24,213,430","1,362,067,178","56.20","57.00","55.80","56.10","-0.70","7,203",
" 99/01/26","35,921,859","1,978,780,581","56.60","56.60","54.00","54.00","-2.10","10,994",
" 99/01/27","23,899,529","1,301,664,909","54.00","55.20","53.70","54.10","+0.10","7,380",
" 99/01/28","19,421,143","1,069,443,065","54.60","55.70","54.50","55.00","+0.90","5,597",
" 99/01/29","21,283,700","1,149,313,132","54.30","54.50","53.50","54.20","-0.80","6,597",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

