"93年01月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","739,000","32,226,500","43.30","43.80","43.00","43.80","+0.50","277",
" 93/01/05","1,177,232","52,082,022","44.00","44.50","43.90","44.30","+0.50","473",
" 93/01/06","946,028","41,721,104","44.50","44.50","43.80","44.10","-0.20","345",
" 93/01/07","3,425,252","153,780,725","44.40","45.20","44.40","44.90","+0.80","1,198",
" 93/01/08","1,068,460","47,875,854","45.10","45.30","44.50","44.60","-0.30","405",
" 93/01/09","834,104","37,281,345","44.80","45.10","44.50","44.60"," 0.00","282",
" 93/01/12","382,118","16,899,835","44.60","44.60","44.00","44.20","-0.40","186",
" 93/01/13","339,915","15,047,797","44.20","44.50","44.10","44.30","+0.10","155",
" 93/01/14","532,306","23,675,221","44.40","44.70","44.20","44.50","+0.20","207",
" 93/01/15","464,623","20,669,382","44.70","44.70","44.40","44.40","-0.10","153",
" 93/01/16","702,033","31,145,694","44.50","44.70","44.10","44.20","-0.20","266",
" 93/01/27","769,000","34,297,700","44.90","44.90","44.40","44.50","+0.30","232",
" 93/01/28","667,095","29,781,077","44.50","44.80","44.50","44.70","+0.20","235",
" 93/01/29","623,209","27,600,393","44.70","44.70","44.20","44.30","-0.40","234",
" 93/01/30","579,474","25,677,993","44.20","44.50","44.20","44.20","-0.10","210",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

