"103年10月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/01","458,655","4,561,735","9.90","9.98","9.90","9.93","-0.07","149",
"103/10/02","566,472","5,600,227","9.90","9.91","9.86","9.90","-0.03","170",
"103/10/03","842,188","8,417,222","9.91","10.05","9.91","10.05","+0.15","177",
"103/10/06","561,250","5,617,508","10.05","10.10","9.98","9.99","-0.06","167",
"103/10/07","467,256","4,670,370","9.99","10.05","9.95","10.00","+0.01","245",
"103/10/08","298,612","2,973,754","9.94","10.00","9.94","9.95","-0.05","166",
"103/10/09","578,021","5,764,150","9.99","10.00","9.95","9.96","+0.01","247",
"103/10/13","1,014,669","9,941,710","9.86","9.87","9.71","9.75","-0.21","349",
"103/10/14","537,931","5,244,965","9.75","9.79","9.73","9.74","-0.01","161",
"103/10/15","1,925,080","18,611,864","9.71","9.74","9.63","9.67","-0.07","536",
"103/10/16","2,239,762","21,285,423","9.50","9.58","9.45","9.50","-0.17","627",
"103/10/17","2,039,435","19,388,701","9.58","9.58","9.46","9.53","+0.03","652",
"103/10/20","1,464,563","13,983,457","9.55","9.61","9.50","9.58","+0.05","441",
"103/10/21","333,601","3,187,021","9.58","9.59","9.53","9.53","-0.05","178",
"103/10/22","745,967","7,148,036","9.62","9.62","9.54","9.61","+0.08","446",
"103/10/23","232,121","2,218,470","9.60","9.60","9.53","9.55","-0.06","135",
"103/10/24","1,424,387","13,510,604","9.56","9.58","9.42","9.50","-0.05","440",
"103/10/27","565,794","5,321,908","9.55","9.55","9.36","9.37","-0.13","262",
"103/10/28","753,846","7,139,767","9.44","9.51","9.42","9.51","+0.14","337",
"103/10/29","765,868","7,341,673","9.51","9.65","9.51","9.62","+0.11","292",
"103/10/30","225,603","2,162,442","9.63","9.65","9.51","9.61","-0.01","86",
"103/10/31","919,367","8,888,104","9.66","9.69","9.64","9.68","+0.07","197",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

