"9801る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","2,023,892","161,336,268","79.40","81.00","78.80","79.00","+0.60","1,154",
" 98/01/06","2,018,379","158,936,288","79.00","79.90","78.20","78.30","-0.70","1,326",
" 98/01/07","3,706,618","288,915,622","79.00","79.00","77.30","77.40","-0.90","1,745",
" 98/01/08","3,515,629","264,956,504","77.10","77.10","73.80","73.90","-3.50","2,084",
" 98/01/09","1,300,820","97,151,064","73.90","75.30","73.50","75.00","+1.10","774",
" 98/01/10","696,329","52,652,869","74.90","76.40","74.50","75.90","+0.90","403",
" 98/01/12","1,696,808","130,065,816","76.30","77.00","76.00","77.00","+1.10","1,079",
" 98/01/13","1,664,871","127,168,831","77.00","77.00","75.90","77.00"," 0.00","1,056",
" 98/01/14","4,012,380","316,087,429","77.10","79.70","77.10","79.30","+2.30","1,938",
" 98/01/15","2,860,100","221,275,100","78.00","78.20","76.70","77.00","-2.30","1,826",
" 98/01/16","1,839,201","142,309,580","78.00","78.40","76.70","78.30","+1.30","934",
" 98/01/17","364,165","28,430,918","78.40","78.50","77.40","77.40","-0.90","285",
" 98/01/19","1,515,501","117,235,022","78.00","78.20","76.90","77.00","-0.40","678",
" 98/01/20","1,904,316","147,907,588","76.90","78.30","76.50","77.50","+0.50","1,173",
" 98/01/21","2,519,401","199,236,456","77.50","80.00","77.20","79.30","+1.80","1,713",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

