"9809る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","2,887,396","218,277,373","73.90","76.50","73.90","75.70","+2.50","1,454",
" 98/09/02","2,488,043","191,163,111","76.00","77.50","75.70","77.00","+1.30","1,510",
" 98/09/03","1,922,394","147,720,771","77.40","77.80","76.50","76.60","-0.40","1,020",
" 98/09/04","4,175,925","335,501,436","76.90","81.90","76.90","81.90","+5.30","1,932",
" 98/09/07","2,918,072","237,471,708","82.60","83.30","79.40","79.80","-2.10","1,606",
" 98/09/08","2,706,902","214,651,465","79.50","80.80","78.20","78.20","-1.60","1,485",
" 98/09/09","3,070,988","237,450,976","79.70","80.10","76.00","76.50","-1.70","1,895",
" 98/09/10","3,131,715","242,933,364","79.50","79.50","76.60","76.60","+0.10","1,778",
" 98/09/11","1,750,957","135,805,366","77.10","78.50","77.10","77.40","+0.80","1,016",
" 98/09/14","1,573,016","119,423,304","77.50","77.80","75.00","76.10","-1.30","930",
" 98/09/15","2,461,480","193,580,220","76.30","79.80","76.30","79.00","+2.90","1,606",
" 98/09/16","2,396,271","191,629,563","80.00","81.00","78.90","80.00","+1.00","1,547",
" 98/09/17","3,557,017","292,546,552","80.90","83.90","80.50","80.60","+0.60","2,031",
" 98/09/18","1,466,981","119,850,842","81.00","82.10","80.60","82.00","+1.40","878",
" 98/09/21","1,565,994","128,064,203","82.00","82.90","80.90","81.50","-0.50","960",
" 98/09/22","1,025,992","83,544,447","81.50","82.30","80.90","81.00","-0.50","622",
" 98/09/23","1,547,528","123,760,847","81.80","82.00","78.00","78.90","-2.10","962",
" 98/09/24","801,370","63,089,378","79.90","79.90","78.00","78.60","-0.30","502",
" 98/09/25","2,895,551","235,377,002","78.60","82.50","78.20","81.00","+2.40","1,777",
" 98/09/28","2,295,146","187,948,572","81.00","82.50","81.00","82.00","+1.00","1,325",
" 98/09/29","2,397,571","198,825,603","82.70","83.70","82.10","82.90","+0.90","1,397",
" 98/09/30","1,675,996","138,730,372","82.90","83.30","82.20","82.40","-0.50","888",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

