"99年08月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","4,324,117","123,972,891","28.35","28.85","28.35","28.75","+0.65","1,611",
" 99/08/03","22,143,077","671,272,229","29.00","30.75","28.95","30.75","+2.00","5,123",
" 99/08/04","8,715,289","266,728,527","30.70","31.10","30.15","30.75"," 0.00","2,336",
" 99/08/05","4,450,836","135,235,880","30.45","31.00","30.10","30.10","-0.65","1,611",
" 99/08/06","3,877,641","116,890,380","30.00","30.45","30.00","30.10"," 0.00","1,559",
" 99/08/09","9,614,322","296,558,782","30.30","31.50","29.95","31.10","+1.00","3,452",
" 99/08/10","4,834,951","148,221,590","31.20","31.25","30.35","30.45","-0.65","1,858",
" 99/08/11","4,336,371","129,137,650","30.00","30.30","29.50","29.65","-0.80","1,714",
" 99/08/12","3,325,214","97,235,484","29.15","29.55","29.05","29.50","-0.15","1,235",
" 99/08/13","2,937,113","87,767,382","29.50","30.30","29.40","30.05","+0.55","1,305",
" 99/08/16","1,198,530","35,954,929","30.20","30.45","29.80","29.85","-0.20","551",
" 99/08/17","2,361,590","70,175,584","29.95","30.00","29.50","29.50","-0.35","826",
" 99/08/18","1,861,824","54,978,448","29.55","29.70","29.35","29.50"," 0.00","827",
" 99/08/19","1,960,235","58,254,699","29.70","30.10","29.35","29.35","-0.15","877",
" 99/08/20","2,067,472","60,164,696","29.35","29.60","28.95","29.05","-0.30","904",
" 99/08/23","2,656,923","78,119,863","29.10","29.70","29.05","29.70","+0.65","907",
" 99/08/24","3,321,696","99,555,680","30.10","30.25","29.60","29.80","+0.10","1,317",
" 99/08/25","4,248,510","122,904,301","29.80","29.80","28.60","28.60","-1.20","2,031",
" 99/08/26","4,967,976","139,072,091","28.50","28.50","27.70","27.70","-0.90","1,980",
" 99/08/27","3,759,752","105,116,906","28.00","28.15","27.75","27.90","+0.20","1,100",
" 99/08/30","6,119,688","170,006,890","28.30","28.30","27.35","27.35","-0.55","1,669",
" 99/08/31","3,875,051","106,549,978","27.35","27.75","27.30","27.70","+0.35","1,573",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

