"9807る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","5,146,820","184,828,812","34.85","36.45","34.85","36.25","+1.60","1,931",
" 98/07/02","6,386,403","233,082,851","36.50","37.20","35.90","36.40","+0.15","2,153",
" 98/07/03","11,690,543","439,312,734","36.40","38.60","36.00","38.00","+1.60","3,931",
" 98/07/06","5,723,138","216,833,754","38.05","38.20","37.60","37.60","-0.40","1,848",
" 98/07/07","4,483,503","168,577,102","37.60","38.20","37.30","37.35","-0.25","1,355",
" 98/07/08","3,190,283","117,551,129","37.05","37.50","36.40","36.60","-0.75","1,198",
" 98/07/09","5,408,229","197,926,321","36.60","37.20","36.15","36.60"," 0.00","1,897",
" 98/07/10","4,182,496","152,304,700","36.90","36.95","36.15","36.15","-0.45","1,442",
" 98/07/13","5,222,903","181,769,005","36.15","36.50","34.10","34.40","-1.75","2,034",
" 98/07/14","5,523,903","189,379,301","34.95","35.00","33.85","34.80","+0.40","2,174",
" 98/07/15","9,344,145","325,689,288","35.00","35.30","34.30","34.70","-0.10","2,625",
" 98/07/16","7,938,168","279,588,776","35.20","35.50","34.80","35.05","+0.35","2,417",
" 98/07/17","18,710,903","693,291,151","37.50","37.50","36.20","36.35","+1.30","4,676",
" 98/07/20","5,315,473","192,403,110","36.50","36.70","35.80","36.30","-0.05","1,906",
" 98/07/21","7,369,415","267,768,588","36.60","36.90","35.80","35.90","-0.40","2,475",
" 98/07/22","4,715,222","168,407,121","35.85","36.00","35.50","35.70","-0.20","1,642",
" 98/07/23","6,571,462","231,603,857","35.50","35.70","34.90","35.00","-0.70","2,148",
" 98/07/24","7,959,133","277,834,156","35.20","35.40","34.50","34.70","-0.30","2,637",
" 98/07/27","3,630,104","126,988,190","35.00","35.25","34.60","35.00","+0.30","1,277",
" 98/07/28","6,639,339","236,581,922","35.00","36.05","35.00","35.80","+0.80","2,230",
" 98/07/29","4,626,343","163,969,896","36.00","36.05","35.15","35.30","-0.50","1,485",
" 98/07/30","3,611,138","126,575,415","35.00","35.45","34.80","35.30"," 0.00","1,181",
" 98/07/31","3,045,713","108,490,766","35.50","35.80","35.40","35.45","+0.15","1,098",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

