"9704る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","2,116,020","144,058,947","68.00","68.80","67.20","67.60","+0.10","1,097",
" 97/04/02","3,007,283","208,350,175","69.40","69.80","68.60","69.20","+1.60","1,485",
" 97/04/03","4,731,280","333,792,049","69.40","71.30","68.80","70.20","+1.00","2,481",
" 97/04/07","3,787,855","269,699,105","71.20","71.80","70.50","71.00","+0.80","2,007",
" 97/04/08","3,219,670","228,683,196","70.90","72.00","70.20","70.20","-0.80","1,702",
" 97/04/09","5,685,915","407,120,782","72.00","72.50","70.50","70.70","+0.50","3,021",
" 97/04/10","7,454,640","538,989,798","70.70","73.00","70.60","72.20","+1.50","3,864",
" 97/04/11","4,152,095","298,577,473","72.90","73.20","71.20","71.40","-0.80","2,068",
" 97/04/14","2,032,308","143,548,337","70.80","71.00","70.10","70.60","-0.80","1,054",
" 97/04/15","2,668,452","187,820,814","70.50","71.00","70.00","70.40","-0.20","1,351",
" 97/04/16","2,549,986","178,407,405","71.00","71.00","69.50","69.90","-0.50","1,497",
" 97/04/17","4,792,169","340,137,666","71.20","71.50","70.40","70.90","+1.00","2,155",
" 97/04/18","2,769,970","194,775,100","71.00","71.30","69.70","70.00","-0.90","1,498",
" 97/04/21","3,741,877","264,789,235","71.30","71.30","70.00","71.30","+1.30","1,628",
" 97/04/22","2,023,645","143,407,461","71.30","71.30","70.50","70.80","-0.50","1,031",
" 97/04/23","5,662,984","405,116,950","70.80","72.80","70.20","71.30","+0.50","2,805",
" 97/04/24","2,347,182","167,497,322","71.30","72.20","70.50","70.50","-0.80","1,399",
" 97/04/25","3,459,901","246,271,508","71.10","72.20","70.50","70.50"," 0.00","1,638",
" 97/04/28","1,821,198","128,777,454","70.90","71.30","70.30","70.60","+0.10","1,089",
" 97/04/29","2,623,605","184,110,403","70.40","71.20","69.20","69.60","-1.00","1,288",
" 97/04/30","1,823,115","126,795,435","69.70","70.30","69.00","69.10","-0.50","1,040",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

