"94年12月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","1,342,778","13,130,030","9.65","9.90","9.62","9.90","+0.19","294",
" 94/12/02","2,113,684","21,017,183","10.00","10.10","9.80","9.80","-0.10","395",
" 94/12/05","1,456,027","14,497,870","9.80","10.20","9.77","10.15","+0.35","352",
" 94/12/06","715,742","7,167,506","10.15","10.15","9.95","9.98","-0.17","213",
" 94/12/07","830,373","8,300,837","10.00","10.15","9.91","9.91","-0.07","256",
" 94/12/08","3,062,819","31,389,664","9.91","10.60","9.91","9.98","+0.07","595",
" 94/12/09","742,502","7,426,310","10.00","10.15","9.95","9.99","+0.01","240",
" 94/12/12","993,274","9,910,276","9.99","10.20","9.92","9.96","-0.03","257",
" 94/12/13","964,639","9,609,235","9.92","10.05","9.92","9.94","-0.02","238",
" 94/12/14","4,889,040","50,480,563","9.98","10.60","9.96","10.10","+0.16","751",
" 94/12/15","1,345,399","13,509,486","10.15","10.20","9.95","9.96","-0.14","357",
" 94/12/16","1,549,593","15,542,630","10.00","10.15","9.98","10.00","+0.04","331",
" 94/12/19","876,607","8,831,720","10.15","10.15","10.00","10.10","+0.10","339",
" 94/12/20","937,868","9,379,509","10.00","10.10","9.97","9.98","-0.12","246",
" 94/12/21","1,627,388","16,405,243","9.98","10.20","9.98","10.10","+0.12","366",
" 94/12/22","1,700,438","17,165,287","10.10","10.30","9.96","9.96","-0.14","416",
" 94/12/23","1,866,673","18,693,584","10.00","10.10","9.97","10.00","+0.04","400",
" 94/12/26","3,084,087","31,005,568","10.00","10.20","9.98","10.00"," 0.00","554",
" 94/12/27","1,959,790","19,811,106","10.10","10.20","10.05","10.10","+0.10","472",
" 94/12/28","3,050,291","31,309,060","10.10","10.50","10.10","10.10"," 0.00","776",
" 94/12/29","3,942,382","40,613,330","10.20","10.45","10.15","10.25","+0.15","736",
" 94/12/30","1,731,350","17,559,619","10.25","10.30","10.05","10.05","-0.20","464",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

