"9009る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","10,019,019","146,920,305","14.90","14.90","14.40","14.40","-0.35","1,876",
" 90/09/04","10,424,177","145,172,090","14.40","14.50","13.60","13.80","-0.60","2,016",
" 90/09/05","8,310,177","114,799,763","13.80","14.10","13.50","13.50","-0.30","1,917",
" 90/09/06","10,803,263","142,494,682","13.50","13.60","13.10","13.10","-0.40","2,299",
" 90/09/07","9,819,982","130,431,486","12.90","13.60","12.90","13.60","+0.50","2,362",
" 90/09/10","8,718,813","118,095,832","13.60","13.75","13.35","13.55","-0.05","1,597",
" 90/09/11","10,184,242","137,782,419","13.65","13.80","13.10","13.35","-0.20","2,087",
" 90/09/13","2,675,648","33,315,663","12.45","12.45","12.45","12.45","-0.90","493",
" 90/09/14","12,663,706","148,372,129","11.60","12.30","11.60","11.60","-0.85","1,978",
" 90/09/19","1,093,937","12,254,775","11.20","11.20","11.20","11.20","-0.40","254",
" 90/09/20","17,998,690","196,471,623","10.85","11.20","10.85","10.85","-0.35","2,368",
" 90/09/21","2,604,933","27,352,350","10.50","10.50","10.50","10.50","-0.35","292",
" 90/09/24","17,574,489","176,652,958","10.05","10.30","9.80","10.00","-0.50","2,139",
" 90/09/25","25,289,117","260,764,346","10.35","10.65","9.85","10.00"," 0.00","3,179",
" 90/09/26","20,242,494","208,357,707","10.00","10.70","9.85","10.70","+0.70","2,926",
" 90/09/27","13,230,347","138,216,829","10.70","10.70","10.20","10.25","-0.45","1,757",
" 90/09/28","11,383,237","118,958,302","10.40","10.65","10.20","10.50","+0.25","1,786",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

