"9206る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","407,100","88,598,094","213.00","220.00","213.00","214.00","+2.00","312",
" 92/06/03","439,003","94,508,636","214.00","219.00","212.00","214.00"," 0.00","327",
" 92/06/05","321,001","68,873,212","217.00","217.00","214.00","215.00","+1.00","181",
" 92/06/06","158,010","34,006,139","216.00","217.00","214.00","214.00","-1.00","99",
" 92/06/09","275,000","58,151,000","213.00","214.00","210.00","211.00","-3.00","197",
" 92/06/10","244,701","51,683,167","211.00","214.00","210.00","211.00"," 0.00","158",
" 92/06/11","320,508","68,211,649","213.00","216.00","210.00","212.00","+1.00","194",
" 92/06/12","236,201","50,612,397","212.00","216.00","212.00","213.00","+1.00","188",
" 92/06/13","184,000","39,309,000","215.00","216.00","212.00","214.00","+1.00","154",
" 92/06/16","187,800","40,164,343","215.00","216.00","211.00","214.00"," 0.00","160",
" 92/06/17","293,000","62,341,000","216.00","216.00","211.00","211.00","-3.00","216",
" 92/06/18","292,400","62,363,914","215.00","215.00","211.00","212.00","+1.00","244",
" 92/06/19","309,080","65,506,750","215.00","215.00","210.00","210.00","-2.00","200",
" 92/06/20","193,828","40,896,009","210.00","213.00","210.00","212.00","+2.00","176",
" 92/06/23","107,010","22,498,109","214.00","214.00","209.00","209.00","-3.00","83",
" 92/06/24","265,725","54,911,763","209.00","212.00","205.00","205.00","-4.00","200",
" 92/06/25","201,433","41,524,284","205.00","210.00","203.00","209.00","+4.00","150",
" 92/06/26","78,000","16,311,000","209.00","210.00","206.00","207.00","-2.00","66",
" 92/06/27","150,016","31,094,293","209.00","210.00","205.00","205.00","-2.00","76",
" 92/06/30","110,000","23,022,000","205.00","211.00","205.00","208.00","+3.00","84",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

