"87年12月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","13,739,788","288,060,888","21.00","21.10","20.90","20.90","-0.20","2,205",
" 87/12/02","15,560,921","326,422,339","20.90","21.10","20.90","21.00","0.10","2,240",
" 87/12/03","14,047,917","295,624,810","21.00","21.30","20.90","20.90","-0.10","1,959",
" 87/12/04","13,147,404","276,216,378","21.00","21.10","20.90","21.00","0.10","1,958",
" 87/12/07","17,486,337","371,956,227","21.40","21.50","21.10","21.10","0.10","2,233",
" 87/12/08","12,074,361","252,881,411","21.10","21.20","20.80","20.90","-0.20","1,908",
" 87/12/09","11,840,535","244,931,369","20.80","20.90","20.60","20.60","-0.30","2,125",
" 87/12/10","9,425,959","193,937,533","20.60","20.70","20.50","20.60","0.00","1,705",
" 87/12/11","9,139,569","187,777,038","20.60","20.70","20.50","20.50","-0.10","1,742",
" 87/12/14","11,709,276","239,401,675","20.50","20.60","20.40","20.40","-0.10","1,875",
" 87/12/15","13,077,358","267,257,524","20.40","20.70","20.30","20.70","0.30","1,796",
" 87/12/16","9,270,815","190,720,904","20.70","20.80","20.40","20.40","-0.30","1,468",
" 87/12/17","21,189,712","427,248,582","20.20","20.30","20.10","20.10","-0.30","2,844",
" 87/12/18","19,355,504","387,864,373","20.10","20.30","20.00","20.10","0.00","2,516",
" 87/12/19","16,078,107","319,902,618","20.10","20.10","19.80","19.80","-0.30","2,785",
" 87/12/21","10,798,000","215,404,000","19.80","20.10","19.80","19.90","0.10","1,765",
" 87/12/22","12,920,283","258,678,367","20.00","20.10","19.90","20.00","0.10","1,902",
" 87/12/23","9,790,846","195,164,398","20.10","20.10","19.80","19.80","-0.20","1,602",
" 87/12/24","7,876,033","156,636,515","19.90","20.00","19.80","20.00","0.20","1,357",
" 87/12/28","11,277,617","221,912,545","19.90","20.00","19.60","19.60","-0.40","1,849",
" 87/12/29","17,188,876","333,867,268","19.50","19.70","19.30","19.30","-0.30","2,187",
" 87/12/30","11,498,950","223,930,722","19.40","19.60","19.40","19.60","0.30","1,665",
" 87/12/31","8,860,869","172,415,526","19.70","19.70","19.40","19.40","-0.20","1,476",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

