"96年10月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","7,134,043","113,122,865","15.70","16.05","15.50","15.75","+0.25","1,659",
" 96/10/02","6,483,923","103,334,189","15.95","16.20","15.65","15.85","+0.10","1,486",
" 96/10/03","5,199,800","81,721,081","15.85","15.95","15.45","15.45","-0.40","1,165",
" 96/10/04","6,995,590","110,327,821","15.50","16.00","15.50","15.50","+0.05","1,633",
" 96/10/05","1,786,632","27,784,079","15.60","15.75","15.40","15.50"," 0.00","592",
" 96/10/08","2,760,071","43,341,111","15.70","15.80","15.55","15.70","+0.20","714",
" 96/10/09","4,477,492","69,322,467","15.80","15.80","15.30","15.55","-0.15","752",
" 96/10/11","7,482,123","119,027,974","15.65","16.10","15.55","15.95","+0.40","1,721",
" 96/10/12","12,778,672","207,959,205","16.00","16.60","15.85","15.85","-0.10","2,777",
" 96/10/15","15,428,611","253,459,420","16.00","16.90","15.70","16.90","+1.05","3,287",
" 96/10/16","8,773,489","145,092,387","16.80","16.85","16.30","16.30","-0.60","2,185",
" 96/10/17","5,211,596","83,792,413","16.40","16.45","15.85","15.85","-0.45","1,456",
" 96/10/18","4,575,926","71,608,268","15.90","16.00","15.45","15.50","-0.35","1,267",
" 96/10/19","1,934,675","30,176,777","15.45","15.80","15.45","15.60","+0.10","610",
" 96/10/22","6,251,591","93,052,532","14.95","15.10","14.65","15.00","-0.60","1,361",
" 96/10/23","3,815,995","56,832,799","15.10","15.20","14.75","14.75","-0.25","831",
" 96/10/24","2,365,982","35,617,257","14.95","15.25","14.85","14.85","+0.10","703",
" 96/10/25","1,445,471","21,692,895","15.00","15.15","14.90","14.90","+0.05","506",
" 96/10/26","2,067,101","31,156,359","14.95","15.20","14.95","15.20","+0.30","577",
" 96/10/29","2,528,188","38,978,246","15.30","15.50","15.25","15.50","+0.30","770",
" 96/10/30","1,741,603","26,484,400","15.50","15.50","15.05","15.05","-0.45","481",
" 96/10/31","2,108,827","31,625,188","15.00","15.20","14.85","15.00","-0.05","626",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

