"9502る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","25,302,413","1,166,635,880","47.00","47.35","45.55","45.60","-1.20","6,156",
" 95/02/06","20,301,030","936,399,383","45.60","47.30","45.60","47.30","+1.70","5,636",
" 95/02/07","42,895,337","2,086,141,213","47.50","49.60","46.80","49.20","+1.90","11,874",
" 95/02/08","17,540,862","853,824,046","49.20","49.40","47.95","48.60","-0.60","5,400",
" 95/02/09","27,542,552","1,357,975,947","49.50","49.75","48.70","48.70","+0.10","6,701",
" 95/02/10","8,871,506","429,889,938","49.00","49.05","48.10","48.10","-0.60","2,886",
" 95/02/13","14,336,965","693,915,625","48.10","48.75","47.90","48.50","+0.40","3,032",
" 95/02/14","11,968,902","583,234,181","48.50","49.00","48.45","49.00","+0.50","2,950",
" 95/02/15","28,082,185","1,405,028,262","49.30","50.90","48.85","49.00"," 0.00","7,951",
" 95/02/16","21,228,533","1,058,428,992","49.50","50.20","49.40","50.00","+1.00","5,243",
" 95/02/17","17,904,829","886,694,640","50.50","50.80","48.50","48.60","-1.40","5,177",
" 95/02/20","8,116,693","390,813,867","48.50","48.50","47.80","48.40","-0.20","2,571",
" 95/02/21","6,431,936","308,406,081","48.60","48.70","47.65","47.70","-0.70","2,245",
" 95/02/22","13,091,682","609,950,714","47.20","47.70","46.00","46.50","-1.20","3,747",
" 95/02/23","16,682,356","752,016,129","46.10","46.40","43.50","44.10","-2.40","4,614",
" 95/02/24","17,264,924","757,588,320","43.80","44.30","43.10","44.30","+0.20","4,988",
" 95/02/27","13,173,122","596,034,530","44.00","46.20","43.65","46.00","+1.70","4,544",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

