"9208る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","631,891","5,374,974","8.60","8.60","8.45","8.50"," 0.00","112",
" 92/08/04","464,196","3,926,946","8.50","8.55","8.40","8.40","-0.10","158",
" 92/08/05","567,998","4,754,030","8.40","8.50","8.30","8.30","-0.10","139",
" 92/08/06","512,785","4,205,671","8.25","8.25","8.15","8.15","-0.15","143",
" 92/08/07","283,715","2,322,740","8.25","8.25","8.15","8.20","+0.05","73",
" 92/08/08","473,365","3,873,919","8.20","8.30","8.10","8.20"," 0.00","101",
" 92/08/11","499,415","4,066,423","8.20","8.20","8.10","8.20"," 0.00","96",
" 92/08/12","264,756","2,169,658","8.25","8.25","8.15","8.15","-0.05","78",
" 92/08/13","702,455","5,742,481","8.20","8.25","8.15","8.20","+0.05","148",
" 92/08/14","532,199","4,329,461","8.20","8.20","8.10","8.15","-0.05","121",
" 92/08/15","609,826","4,975,985","8.15","8.25","8.10","8.15"," 0.00","126",
" 92/08/18","1,061,559","8,686,170","8.15","8.30","8.10","8.20","+0.05","210",
" 92/08/19","945,646","7,729,897","8.30","8.30","8.10","8.10","-0.10","172",
" 92/08/20","788,136","6,395,888","8.10","8.20","8.10","8.10"," 0.00","143",
" 92/08/21","506,066","4,103,272","8.20","8.20","8.05","8.10"," 0.00","126",
" 92/08/22","1,725,417","14,026,099","8.20","8.20","8.10","8.20","+0.10","244",
" 92/08/25","707,678","5,810,165","8.20","8.25","8.15","8.25","+0.05","186",
" 92/08/26","542,398","4,458,406","8.25","8.25","8.15","8.15","-0.10","149",
" 92/08/27","537,301","4,407,780","8.15","8.25","8.15","8.15"," 0.00","118",
" 92/08/28","556,802","4,517,938","8.15","8.15","8.05","8.05","-0.10","125",
" 92/08/29","473,875","3,826,150","8.05","8.15","8.05","8.15","+0.10","126",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

