"9608る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","18,000,869","391,857,970","22.05","22.10","21.50","21.50","-1.00","2,836",
" 96/08/02","7,105,543","153,136,280","21.80","21.95","21.20","21.75","+0.25","1,432",
" 96/08/03","8,057,553","174,988,836","21.90","22.00","21.50","21.65","-0.10","1,296",
" 96/08/06","5,179,324","110,293,571","21.25","21.50","21.20","21.35","-0.30","1,013",
" 96/08/07","2,777,581","59,493,103","21.65","21.65","21.30","21.30","-0.05","661",
" 96/08/08","7,556,458","165,158,167","21.60","22.00","21.60","21.95","+0.65","1,381",
" 96/08/09","3,399,514","74,533,767","22.10","22.15","21.75","22.00","+0.05","867",
" 96/08/10","7,059,024","151,082,585","21.50","21.60","21.30","21.30","-0.70","1,285",
" 96/08/13","4,200,279","89,669,199","21.30","21.55","21.25","21.40","+0.10","766",
" 96/08/14","2,890,540","61,949,482","21.40","21.60","21.30","21.40"," 0.00","742",
" 96/08/15","9,961,300","207,182,514","21.20","21.30","20.50","20.60","-0.80","1,938",
" 96/08/16","15,373,748","310,001,546","20.10","20.40","20.05","20.05","-0.55","2,156",
" 96/08/17","9,525,597","191,665,590","20.35","20.45","19.75","20.00","-0.05","1,423",
" 96/08/20","4,234,183","87,240,386","20.70","20.80","20.40","20.80","+0.80","1,028",
" 96/08/21","2,409,662","49,475,613","20.60","20.80","20.45","20.55","-0.25","671",
" 96/08/22","6,947,807","144,297,668","20.50","20.90","20.50","20.70","+0.15","1,082",
" 96/08/23","5,112,118","108,324,178","21.30","21.45","21.00","21.25","+0.55","1,003",
" 96/08/24","2,483,166","52,256,686","21.35","21.35","20.90","21.00","-0.25","657",
" 96/08/27","2,493,463","52,496,373","21.20","21.25","20.95","21.00"," 0.00","666",
" 96/08/28","2,857,064","60,190,521","21.10","21.20","20.90","21.10","+0.10","579",
" 96/08/29","4,655,459","96,945,650","20.90","20.95","20.65","20.95","-0.15","644",
" 96/08/30","2,499,950","52,633,368","21.20","21.20","20.95","21.05","+0.10","452",
" 96/08/31","9,437,222","202,480,209","21.10","21.75","21.10","21.75","+0.70","1,725",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

