"9307る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","3,648,676","162,272,028","44.10","44.90","44.00","44.50","+0.50","1,034",
" 93/07/02","2,002,194","88,024,156","44.00","44.10","43.50","44.00","-0.50","526",
" 93/07/05","1,011,424","44,245,999","43.70","44.10","43.50","43.50","-0.50","329",
" 93/07/06","813,135","35,656,741","43.90","44.20","43.50","44.20","+0.70","232",
" 93/07/07","730,348","32,150,636","44.00","44.20","43.60","44.10","-0.10","296",
" 93/07/08","1,097,947","48,447,112","44.20","44.60","43.80","44.00","-0.10","339",
" 93/07/09","1,816,842","80,211,740","44.10","44.50","44.00","44.40","+0.40","498",
" 93/07/12","2,784,556","125,675,824","44.60","45.60","44.60","45.30","+0.90","804",
" 93/07/13","2,576,000","116,031,000","45.20","45.30","44.70","45.00","-0.30","465",
" 93/07/14","6,209,000","281,631,200","45.30","45.70","45.00","45.00"," 0.00","1,401",
" 93/07/15","4,911,000","198,070,400","40.80","40.80","39.90","40.40","X0.00","1,248",
" 93/07/16","2,438,301","99,804,848","40.30","41.20","40.20","41.20","+0.80","823",
" 93/07/19","4,428,332","185,572,282","41.20","43.10","41.00","43.10","+1.90","1,392",
" 93/07/20","4,940,086","213,439,322","43.10","43.60","42.90","43.50","+0.40","1,595",
" 93/07/21","3,094,383","134,376,210","44.00","44.00","43.00","43.60","+0.10","1,020",
" 93/07/22","7,522,460","335,938,054","43.50","45.80","43.30","45.60","+2.00","2,305",
" 93/07/23","4,531,434","202,127,362","45.60","45.60","43.80","44.10","-1.50","1,301",
" 93/07/26","2,054,400","89,602,215","44.10","44.10","42.90","42.90","-1.20","612",
" 93/07/27","3,653,069","157,197,578","43.20","43.80","42.50","42.90"," 0.00","1,163",
" 93/07/28","2,698,334","116,316,054","43.10","43.40","42.80","43.40","+0.50","705",
" 93/07/29","1,264,489","54,835,414","43.40","43.60","43.00","43.50","+0.10","372",
" 93/07/30","1,527,039","66,315,344","43.70","43.80","43.20","43.30","-0.20","488",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

