"92年07月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","5,728,507","71,040,905","12.35","12.50","12.20","12.40","+0.10","1,086",
" 92/07/02","17,712,830","227,362,082","12.50","13.15","12.45","12.85","+0.45","2,425",
" 92/07/03","13,432,142","176,254,761","13.10","13.30","12.80","12.90","+0.05","2,005",
" 92/07/04","6,404,532","82,867,924","12.95","13.10","12.80","12.90"," 0.00","955",
" 92/07/07","5,827,073","75,204,485","13.00","13.10","12.80","12.85","-0.05","823",
" 92/07/08","6,087,502","78,617,145","12.95","13.15","12.70","12.70","-0.15","1,034",
" 92/07/09","7,310,496","94,783,508","12.80","13.10","12.75","12.90","+0.20","955",
" 92/07/10","26,102,834","357,318,238","13.10","13.80","13.05","13.80","+0.90","3,278",
" 92/07/11","18,127,735","252,287,036","13.85","14.25","13.50","13.60","-0.20","2,901",
" 92/07/14","15,856,617","221,232,274","13.85","14.25","13.70","13.80","+0.20","2,529",
" 92/07/15","18,489,021","265,898,237","13.95","14.70","13.90","14.20","+0.40","2,896",
" 92/07/16","17,620,205","258,158,772","14.50","14.85","14.45","14.50","+0.30","2,514",
" 92/07/17","13,061,343","190,665,383","14.70","14.75","14.35","14.35","-0.15","1,876",
" 92/07/18","15,109,783","221,133,929","14.50","14.85","14.35","14.80","+0.45","2,246",
" 92/07/21","18,469,792","285,663,952","15.30","15.80","15.00","15.80","+1.00","2,685",
" 92/07/22","17,889,255","282,606,114","16.00","16.10","15.40","15.50","-0.30","2,505",
" 92/07/23","10,613,458","164,081,858","15.60","15.70","15.20","15.50"," 0.00","1,354",
" 92/07/24","6,212,175","96,103,713","15.60","15.70","15.30","15.50"," 0.00","1,007",
" 92/07/25","4,084,613","62,397,797","15.30","15.50","15.00","15.00","-0.50","770",
" 92/07/28","7,826,146","120,519,406","15.40","15.60","15.10","15.50","+0.50","1,197",
" 92/07/29","17,839,517","283,679,560","15.50","16.40","15.50","16.10","+0.60","2,064",
" 92/07/30","6,440,877","104,201,672","16.20","16.40","15.80","16.10"," 0.00","1,354",
" 92/07/31","5,604,068","86,876,496","16.10","16.10","15.10","15.40","-0.70","976",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

