"93年11月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","2,058,407","116,134,987","56.00","57.00","56.00","56.50","+0.50","354",
" 93/11/02","1,936,148","108,519,819","56.50","56.50","55.50","56.50"," 0.00","374",
" 93/11/03","4,599,911","256,016,290","56.00","56.50","55.50","56.00","-0.50","1,076",
" 93/11/04","6,150,160","341,116,099","56.00","56.00","55.00","55.50","-0.50","1,283",
" 93/11/05","5,033,886","281,514,452","55.50","56.50","55.50","56.00","+0.50","879",
" 93/11/08","11,565,818","652,238,758","56.00","57.00","55.50","56.50","+0.50","1,233",
" 93/11/09","18,460,676","1,059,428,158","57.00","58.00","56.50","57.00","+0.50","2,471",
" 93/11/10","8,154,637","464,947,827","57.00","57.50","56.50","57.00"," 0.00","967",
" 93/11/11","5,965,570","339,932,784","57.00","57.50","56.50","56.50","-0.50","750",
" 93/11/12","4,320,192","243,517,748","56.50","57.00","56.00","56.00","-0.50","489",
" 93/11/15","4,979,677","283,645,250","56.50","57.50","56.50","57.00","+1.00","698",
" 93/11/16","1,853,886","105,140,533","57.00","57.00","56.50","57.00"," 0.00","353",
" 93/11/17","10,050,449","571,978,879","57.00","57.50","56.50","57.50","+0.50","1,109",
" 93/11/18","4,430,512","253,900,286","57.50","57.50","57.00","57.00","-0.50","732",
" 93/11/19","1,744,013","99,710,606","57.00","57.50","57.00","57.00"," 0.00","462",
" 93/11/22","7,187,690","413,573,379","57.00","58.00","57.00","58.00","+1.00","1,109",
" 93/11/23","6,189,679","353,241,667","57.50","57.50","56.50","57.50","-0.50","749",
" 93/11/24","2,714,733","155,641,431","57.00","57.50","56.50","57.50"," 0.00","413",
" 93/11/25","3,965,798","226,133,031","57.50","57.50","56.50","56.50","-1.00","333",
" 93/11/26","9,633,642","551,650,123","57.00","58.00","56.50","57.00","+0.50","904",
" 93/11/29","11,823,684","680,239,162","57.00","58.00","57.00","58.00","+1.00","930",
" 93/11/30","3,733,887","214,822,596","58.00","58.00","57.00","57.50","-0.50","425",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

