"103年07月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","2,090,482","85,427,274","40.60","41.15","40.45","41.10","X0.00","1,015",
"103/07/02","1,425,644","58,348,453","41.20","41.40","40.60","40.85","-0.25","716",
"103/07/03","947,505","38,386,805","40.70","40.80","40.40","40.40","-0.45","527",
"103/07/04","1,300,400","52,222,098","40.40","40.60","40.00","40.10","-0.30","680",
"103/07/07","938,142","37,632,764","40.10","40.60","40.00","40.60","+0.50","438",
"103/07/08","838,342","34,085,233","40.60","40.95","40.45","40.60"," 0.00","334",
"103/07/09","913,485","37,103,890","40.65","40.90","40.45","40.45","-0.15","380",
"103/07/10","764,312","30,836,885","40.50","40.65","40.20","40.35","-0.10","523",
"103/07/11","868,130","34,855,015","40.30","40.50","40.00","40.05","-0.30","563",
"103/07/14","525,501","21,037,665","40.00","40.10","40.00","40.05"," 0.00","348",
"103/07/15","697,177","27,946,077","40.25","40.50","40.00","40.05"," 0.00","375",
"103/07/16","797,583","31,906,100","40.05","40.25","39.90","39.90","-0.15","548",
"103/07/17","625,581","24,995,863","39.85","40.05","39.85","39.85","-0.05","345",
"103/07/18","658,080","26,244,419","39.95","40.00","39.80","39.80","-0.05","390",
"103/07/21","569,451","22,779,774","39.85","40.20","39.80","40.10","+0.30","397",
"103/07/22","1,144,889","46,402,368","40.35","40.80","40.20","40.80","+0.70","622",
"103/07/24","799,789","32,846,514","41.00","41.15","40.90","41.10","+0.30","503",
"103/07/25","591,951","24,268,020","41.20","41.25","40.80","41.10"," 0.00","352",
"103/07/28","1,013,019","41,835,688","41.10","41.45","41.10","41.25","+0.15","521",
"103/07/29","811,697","33,671,097","41.40","41.65","41.30","41.55","+0.30","533",
"103/07/30","931,500","38,644,398","41.60","41.90","41.25","41.50","-0.05","563",
"103/07/31","625,511","25,927,077","41.45","41.60","41.25","41.55","+0.05","362",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

