"9707る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","31,903,633","2,058,174,369","64.00","65.10","64.00","64.20","-0.80","5,100",
" 97/07/02","79,943,090","5,020,098,440","64.00","64.20","61.80","61.80","-2.40","18,068",
" 97/07/03","116,787,931","6,896,044,607","59.50","60.40","57.50","58.80","-3.00","20,479",
" 97/07/04","56,047,349","3,302,893,819","59.30","59.90","58.40","59.00","+0.20","11,314",
" 97/07/07","40,723,603","2,433,611,888","59.70","60.50","58.80","60.10","+1.10","7,313",
" 97/07/08","70,739,151","4,155,227,527","59.90","59.90","58.30","58.90","-1.20","9,326",
" 97/07/09","55,499,342","3,333,815,652","59.50","60.70","59.10","59.50","+0.60","8,872",
" 97/07/10","43,346,559","2,574,226,238","58.90","60.30","58.70","59.50"," 0.00","7,089",
" 97/07/11","62,911,305","3,843,921,932","60.50","63.00","59.80","62.40","+2.90","8,059",
" 97/07/14","40,632,268","2,475,496,976","61.10","61.90","60.10","60.60","-1.80","7,468",
" 97/07/15","63,640,934","3,729,254,917","59.30","59.50","57.60","57.60","-3.00","12,822",
" 97/07/16","86,595,726","4,675,355,287","54.60","54.60","53.20","53.80","X0.00","14,453",
" 97/07/17","68,546,813","3,885,749,929","55.90","57.50","55.90","57.50","+3.70","11,568",
" 97/07/18","68,762,380","4,013,384,340","59.00","59.40","57.00","58.00","+0.50","10,656",
" 97/07/21","55,506,476","3,334,326,522","59.40","60.40","59.40","59.80","+1.80","9,293",
" 97/07/22","65,094,450","3,773,418,600","59.30","59.30","57.20","57.90","-1.90","15,172",
" 97/07/23","74,949,466","4,340,702,282","58.50","58.50","57.10","57.60","-0.30","13,978",
" 97/07/24","40,280,851","2,350,842,086","58.20","58.90","58.10","58.90","+1.30","8,702",
" 97/07/25","35,148,487","2,023,037,572","58.20","58.20","57.20","57.80","-1.10","6,342",
" 97/07/29","73,723,274","4,060,056,111","56.00","56.00","54.30","55.00","-2.80","16,841",
" 97/07/30","51,289,330","2,901,652,210","56.80","57.00","56.00","57.00","+2.00","10,388",
" 97/07/31","50,775,474","2,856,218,058","57.00","57.10","55.70","56.20","-0.80","7,941",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

