"91年03月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","8,634,743","936,180,754","109.00","110.00","107.00","107.50","-4.00","4,493",
" 91/03/04","22,423,719","2,476,205,113","109.50","112.00","108.00","108.50","+1.00","8,483",
" 91/03/05","18,393,533","2,025,321,660","110.50","112.00","108.00","109.00","+0.50","8,410",
" 91/03/06","19,572,848","2,155,290,690","109.00","113.00","107.00","113.00","+4.00","8,819",
" 91/03/07","13,579,428","1,510,465,611","114.00","114.00","109.00","109.00","-4.00","7,049",
" 91/03/08","10,300,563","1,114,177,434","110.00","110.00","106.50","107.50","-1.50","5,569",
" 91/03/11","18,684,796","2,064,390,767","108.50","112.00","108.50","110.50","+3.00","8,616",
" 91/03/12","12,201,157","1,348,065,409","110.50","112.50","109.00","110.00","-0.50","6,286",
" 91/03/13","15,656,302","1,738,901,175","110.00","113.00","109.00","109.50","-0.50","7,316",
" 91/03/14","11,106,794","1,202,615,628","108.50","110.00","107.00","108.00","-1.50","5,407",
" 91/03/15","11,062,729","1,181,627,547","108.00","109.00","105.50","105.50","-2.50","5,776",
" 91/03/18","7,020,858","728,110,276","105.50","106.50","103.00","103.00","-2.50","3,885",
" 91/03/19","11,559,282","1,147,825,250","102.00","102.00","98.00","98.50","-4.50","6,467",
" 91/03/20","8,916,236","886,742,628","98.50","101.00","97.50","101.00","+2.50","4,607",
" 91/03/21","4,271,790","425,339,298","99.50","100.00","99.00","99.50","-1.50","2,579",
" 91/03/22","9,451,139","960,498,761","101.00","103.00","100.00","100.00","+0.50","4,850",
" 91/03/25","13,068,218","1,345,133,182","100.50","105.00","100.00","105.00","+5.00","6,219",
" 91/03/26","6,903,318","714,485,967","104.00","105.00","102.50","103.50","-1.50","3,372",
" 91/03/27","8,249,896","833,979,118","104.00","104.50","99.00","100.50","-3.00","4,399",
" 91/03/28","7,000,695","705,152,431","100.00","102.00","99.00","100.50"," 0.00","3,671",
" 91/03/29","4,472,984","451,812,330","101.00","102.00","100.50","101.00","+0.50","2,573",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

