"104年03月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","229,150","4,082,214","17.80","17.90","17.70","17.90","+0.10","134",
"104/03/03","545,430","9,879,431","18.00","18.25","18.00","18.15","+0.25","229",
"104/03/04","238,648","4,322,443","18.10","18.20","18.00","18.15"," 0.00","99",
"104/03/05","133,513","2,418,356","18.20","18.20","18.05","18.10","-0.05","54",
"104/03/06","197,900","3,566,750","18.10","18.10","18.00","18.00","-0.10","98",
"104/03/09","105,199","1,888,015","18.00","18.00","17.90","17.90","-0.10","72",
"104/03/10","146,251","2,615,939","17.90","18.00","17.80","17.85","-0.05","79",
"104/03/11","218,009","3,894,454","17.80","18.00","17.75","17.90","+0.05","103",
"104/03/12","294,356","5,291,514","17.85","18.05","17.85","18.00","+0.10","120",
"104/03/13","200,141","3,632,739","18.05","18.30","17.95","18.00"," 0.00","134",
"104/03/16","646,351","11,804,968","18.10","18.40","18.05","18.30","+0.30","335",
"104/03/17","396,181","7,260,859","18.30","18.40","18.20","18.30"," 0.00","241",
"104/03/18","321,295","5,895,665","18.35","18.40","18.25","18.30"," 0.00","184",
"104/03/19","303,857","5,556,453","18.30","18.40","18.20","18.25","-0.05","180",
"104/03/20","247,288","4,512,570","18.25","18.40","18.15","18.30","+0.05","207",
"104/03/23","157,334","2,878,176","18.40","18.40","18.15","18.30"," 0.00","131",
"104/03/24","170,227","3,106,329","18.15","18.35","18.15","18.30"," 0.00","146",
"104/03/25","56,509","1,028,261","18.25","18.25","18.15","18.20","-0.10","48",
"104/03/26","259,017","4,701,154","18.10","18.25","18.00","18.15","-0.05","162",
"104/03/27","389,767","7,102,120","18.30","18.30","18.10","18.25","+0.10","155",
"104/03/30","992,321","18,376,835","18.45","18.60","18.40","18.50","+0.25","519",
"104/03/31","782,706","14,448,580","18.55","18.65","18.35","18.35","-0.15","232",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

