"9409る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","1,255,494","56,068,772","45.70","45.70","44.10","44.60","-0.20","723",
" 94/09/05","3,705,917","172,736,871","45.00","47.70","44.80","47.45","+2.85","1,839",
" 94/09/06","2,082,188","98,351,068","47.50","47.65","46.65","47.25","-0.20","1,036",
" 94/09/07","1,379,477","65,034,465","47.50","47.80","46.60","46.70","-0.55","746",
" 94/09/08","3,705,382","176,795,121","47.00","48.20","46.90","47.50","+0.80","1,478",
" 94/09/09","3,285,804","157,696,432","47.80","48.35","47.35","47.90","+0.40","1,398",
" 94/09/12","4,810,621","235,854,052","48.75","49.65","48.20","48.20","+0.30","1,930",
" 94/09/13","2,470,325","119,869,097","48.50","49.25","47.75","48.00","-0.20","1,147",
" 94/09/14","2,008,485","95,835,936","48.00","48.40","47.15","47.45","-0.55","919",
" 94/09/15","1,174,812","55,760,249","47.00","48.15","47.00","47.00","-0.45","607",
" 94/09/16","1,046,761","49,314,215","47.00","47.55","46.70","47.20","+0.20","535",
" 94/09/19","912,301","43,381,567","47.30","48.00","47.20","47.20"," 0.00","413",
" 94/09/20","1,538,837","72,268,927","47.20","47.45","46.30","47.30","+0.10","706",
" 94/09/21","8,152,274","403,413,750","48.00","50.20","47.60","49.80","+2.50","3,133",
" 94/09/22","6,516,312","328,031,476","49.70","51.00","49.70","50.50","+0.70","2,963",
" 94/09/23","3,999,529","197,978,151","50.50","50.60","48.80","49.30","-1.20","1,825",
" 94/09/26","1,904,689","94,186,522","50.30","50.30","48.60","49.10","-0.20","923",
" 94/09/27","3,508,899","175,509,853","49.50","50.40","49.45","49.70","+0.60","1,562",
" 94/09/28","2,056,744","102,332,552","49.70","50.20","49.20","49.70"," 0.00","897",
" 94/09/29","6,097,506","312,126,000","49.70","52.20","49.70","52.00","+2.30","2,417",
" 94/09/30","5,449,024","287,728,980","52.80","53.40","52.10","52.60","+0.60","2,170",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

