"89年05月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","25,835,000","4,412,598,000","169.00","173.00","168.00","172.00","+5.00","12,059",
" 89/05/03","14,118,941","2,362,615,545","170.00","171.00","165.00","166.00","-6.00","7,615",
" 89/05/04","22,267,491","3,596,069,630","166.00","169.00","156.00","159.00","-7.00","11,890",
" 89/05/05","12,735,359","2,032,894,939","159.00","163.00","155.00","162.00","+3.00","7,488",
" 89/05/06","11,531,333","1,866,229,735","162.00","165.00","159.00","159.00","-3.00","6,482",
" 89/05/08","12,462,000","1,943,217,000","159.00","160.00","153.00","154.00","-5.00","6,805",
" 89/05/09","12,396,991","1,862,704,703","152.00","154.00","149.00","149.00","-5.00","7,258",
" 89/05/10","15,318,683","2,314,142,442","149.00","154.00","149.00","149.00"," 0.00","8,103",
" 89/05/11","18,948,967","2,677,259,062","145.00","146.50","139.00","139.00","-10.00","9,809",
" 89/05/12","16,238,189","2,280,712,832","142.00","143.00","135.50","135.50","-3.50","8,581",
" 89/05/15","21,808,918","2,818,544,188","136.00","136.50","126.50","127.00","-8.50","11,066",
" 89/05/16","22,538,518","2,946,198,674","126.00","134.50","126.00","132.50","+5.50","10,765",
" 89/05/17","18,367,507","2,573,359,562","138.00","141.50","136.00","141.50","+9.00","7,899",
" 89/05/18","31,112,610","4,485,865,642","141.50","146.00","141.50","143.50","+2.00","14,535",
" 89/05/19","11,758,939","1,685,192,837","143.50","145.00","142.00","143.00","-0.50","6,311",
" 89/05/20","17,536,594","2,418,703,302","142.50","143.00","133.00","135.00","-8.00","9,404",
" 89/05/22","14,250,000","1,925,303,000","136.00","138.00","132.00","135.50","+0.50","7,002",
" 89/05/23","7,662,428","1,021,438,067","136.00","136.00","131.00","133.00","-2.50","4,111",
" 89/05/24","8,262,820","1,072,626,667","128.00","133.00","128.00","128.00","-5.00","4,826",
" 89/05/25","9,573,034","1,238,777,264","130.00","132.50","126.00","126.50","-1.50","5,492",
" 89/05/26","6,841,881","864,274,832","125.00","127.50","124.50","127.00","+0.50","4,003",
" 89/05/29","6,816,033","879,191,250","128.50","131.00","127.50","128.00","+1.00","3,729",
" 89/05/30","21,657,566","2,644,034,877","129.00","129.50","119.50","121.50","-6.50","11,487",
" 89/05/31","35,385,799","4,454,139,167","126.00","130.00","121.00","130.00","+8.50","16,239",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

