"9405る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","2,448,971","35,462,325","14.45","14.55","14.40","14.50","+0.10","568",
" 94/05/04","1,591,513","22,799,403","14.60","14.60","14.25","14.25","-0.25","375",
" 94/05/05","3,167,439","46,072,213","14.40","14.80","14.35","14.60","+0.35","671",
" 94/05/06","1,679,195","24,535,402","14.55","14.70","14.50","14.65","+0.05","362",
" 94/05/09","1,402,646","20,431,132","14.65","14.65","14.50","14.50","-0.15","260",
" 94/05/10","1,922,240","28,110,943","14.55","14.70","14.45","14.60","+0.10","542",
" 94/05/11","948,792","13,856,436","14.50","14.75","14.50","14.55","-0.05","283",
" 94/05/12","1,178,398","17,173,908","14.55","14.65","14.50","14.65","+0.10","278",
" 94/05/13","7,339,807","113,682,519","15.00","15.65","15.00","15.65","+1.00","1,246",
" 94/05/16","14,319,140","227,070,034","16.00","16.20","15.35","15.50","-0.15","2,408",
" 94/05/17","3,348,335","51,697,974","15.60","15.70","15.30","15.35","-0.15","1,042",
" 94/05/18","5,309,593","83,188,406","15.45","15.80","15.45","15.80","+0.45","1,079",
" 94/05/19","4,039,905","64,157,306","15.95","16.05","15.60","15.60","-0.20","865",
" 94/05/20","3,037,220","47,198,505","15.70","15.80","15.45","15.60"," 0.00","731",
" 94/05/23","1,540,452","23,617,610","15.60","15.60","15.15","15.15","-0.45","430",
" 94/05/24","2,174,893","32,857,728","15.15","15.25","15.00","15.00","-0.15","445",
" 94/05/25","3,510,973","52,095,372","15.00","15.15","14.65","14.70","-0.30","900",
" 94/05/26","2,907,587","43,929,401","14.70","15.30","14.70","15.30","+0.60","1,059",
" 94/05/27","2,987,075","45,818,370","15.10","15.55","15.10","15.30"," 0.00","659",
" 94/05/30","4,915,269","77,179,817","15.70","16.00","15.45","16.00","+0.70","1,139",
" 94/05/31","29,784,404","487,847,696","16.00","16.65","15.80","16.65","+0.65","2,662",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

