"9707る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","4,602,034","108,697,684","23.60","24.05","23.20","23.40"," 0.00","1,493",
" 97/07/02","5,111,301","119,496,474","23.10","23.60","23.10","23.35","-0.05","1,318",
" 97/07/03","9,564,357","223,371,153","23.10","23.70","22.90","23.60","+0.25","1,815",
" 97/07/04","6,007,851","128,404,815","21.40","21.60","21.15","21.50","X0.00","1,426",
" 97/07/07","3,437,802","73,381,652","21.40","21.60","21.20","21.60","+0.10","858",
" 97/07/08","10,357,122","212,446,015","21.40","21.40","20.10","20.10","-1.50","2,921",
" 97/07/09","5,127,697","104,740,078","20.20","20.75","20.15","20.25","+0.15","1,567",
" 97/07/10","6,142,314","122,749,402","19.95","20.35","19.60","20.35","+0.10","1,342",
" 97/07/11","5,601,416","114,735,886","20.35","20.85","20.30","20.80","+0.45","1,761",
" 97/07/14","6,921,067","138,733,840","20.20","20.30","19.90","20.00","-0.80","1,522",
" 97/07/15","4,103,441","78,774,384","19.85","19.85","18.80","18.80","-1.20","1,559",
" 97/07/16","6,137,775","111,139,050","18.80","19.00","17.50","17.50","-1.30","1,712",
" 97/07/17","9,770,094","172,307,292","17.60","18.05","16.90","18.00","+0.50","2,592",
" 97/07/18","6,368,509","115,819,912","18.50","18.55","17.90","18.00"," 0.00","1,734",
" 97/07/21","2,641,214","49,558,585","18.10","19.15","18.10","19.00","+1.00","1,198",
" 97/07/22","2,662,912","51,532,316","19.00","19.70","18.80","19.60","+0.60","1,069",
" 97/07/23","4,035,711","82,555,137","20.10","20.70","20.05","20.60","+1.00","1,690",
" 97/07/24","2,686,665","55,265,182","20.90","21.00","20.30","20.50","-0.10","942",
" 97/07/25","2,147,754","42,902,707","20.00","20.20","19.60","19.95","-0.55","763",
" 97/07/29","4,344,563","82,370,641","19.40","19.40","18.85","18.90","-1.05","1,226",
" 97/07/30","4,178,060","80,136,553","19.50","19.65","18.80","18.85","-0.05","1,375",
" 97/07/31","4,104,900","76,568,107","18.90","19.15","18.35","18.40","-0.45","1,232",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

