"9109る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","5,655,701","57,011,072","10.20","10.30","10.00","10.00","-0.20","868",
" 91/09/03","12,780,814","121,562,269","10.00","10.10","9.30","9.40","-0.60","1,813",
" 91/09/04","7,000,647","63,430,479","9.05","9.20","8.90","9.00","-0.40","1,199",
" 91/09/05","5,010,850","45,752,767","9.10","9.25","9.05","9.05","+0.05","991",
" 91/09/09","5,231,500","48,269,350","9.20","9.40","9.05","9.30","+0.25","943",
" 91/09/10","5,501,235","52,235,349","9.45","9.60","9.35","9.60","+0.30","951",
" 91/09/11","4,131,106","39,934,881","9.80","9.80","9.50","9.55","-0.05","748",
" 91/09/12","4,700,528","44,895,251","9.50","9.65","9.50","9.55"," 0.00","628",
" 91/09/13","2,432,721","22,936,442","9.50","9.55","9.30","9.35","-0.20","503",
" 91/09/16","6,201,271","56,199,856","9.35","9.35","8.95","9.00","-0.35","760",
" 91/09/17","5,586,866","52,194,584","9.05","9.60","9.00","9.60","+0.60","978",
" 91/09/18","5,237,259","48,581,504","9.45","9.45","9.15","9.30","-0.30","782",
" 91/09/19","3,124,915","29,109,251","9.25","9.40","9.20","9.20","-0.10","640",
" 91/09/20","3,076,292","27,900,553","9.10","9.15","9.00","9.15","-0.05","665",
" 91/09/23","2,520,054","22,865,577","9.20","9.25","9.00","9.00","-0.15","532",
" 91/09/24","10,104,341","88,305,973","9.00","9.05","8.50","8.55","-0.45","1,493",
" 91/09/25","22,290,422","179,422,526","8.40","8.45","8.00","8.00","-0.55","2,258",
" 91/09/26","24,655,695","192,606,680","8.10","8.15","7.50","7.50","-0.50","2,801",
" 91/09/27","10,650,672","82,114,324","7.60","7.85","7.60","7.60","+0.10","1,670",
" 91/09/30","7,520,364","55,423,889","7.60","7.60","7.25","7.45","-0.15","1,031",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

