"9805る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","14,924,326","788,433,221","51.60","54.50","50.60","52.50","+0.90","5,413",
" 98/05/05","6,664,122","341,861,941","52.50","53.00","50.80","51.00","-1.50","2,351",
" 98/05/06","10,741,995","566,339,611","52.00","53.40","51.80","52.70","+1.70","3,828",
" 98/05/07","11,525,654","621,310,471","53.20","56.30","51.80","56.30","+3.60","4,911",
" 98/05/08","16,404,536","938,981,262","56.30","58.80","55.50","56.40","+0.10","7,086",
" 98/05/11","8,380,950","472,280,002","56.40","57.30","55.50","55.50","-0.90","3,709",
" 98/05/12","6,076,787","327,715,509","55.30","55.30","53.10","53.40","-2.10","2,510",
" 98/05/13","7,835,241","436,505,867","54.00","56.90","53.70","56.40","+3.00","3,209",
" 98/05/14","11,046,371","632,650,576","56.80","58.50","56.00","56.00","-0.40","4,720",
" 98/05/15","5,393,824","306,889,219","56.60","57.60","56.30","56.60","+0.60","2,364",
" 98/05/18","4,625,483","264,834,219","56.70","57.90","56.60","56.60"," 0.00","2,081",
" 98/05/19","6,424,624","368,426,344","58.00","58.50","55.60","56.00","-0.60","2,756",
" 98/05/20","3,304,898","185,896,650","57.50","57.50","55.30","56.10","+0.10","1,598",
" 98/05/21","4,018,510","229,292,653","56.10","58.00","56.00","56.60","+0.50","2,052",
" 98/05/22","3,661,298","208,409,786","55.60","57.20","55.60","57.00","+0.40","1,472",
" 98/05/25","7,862,955","461,254,390","58.40","59.50","57.90","58.00","+1.00","3,246",
" 98/05/26","5,200,877","296,171,212","58.80","59.20","55.60","55.60","-2.40","2,318",
" 98/05/27","5,167,252","296,048,806","57.00","58.10","56.30","58.10","+2.50","2,043",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

