"10206る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","1,405,994","268,226,872","191.00","195.00","188.00","188.00","-4.00","1,021",
"102/06/04","977,819","187,553,517","188.00","193.50","187.50","191.50","+3.50","848",
"102/06/05","413,243","78,917,427","191.50","192.50","190.00","190.00","-1.50","362",
"102/06/06","491,847","93,597,503","190.50","192.00","189.00","190.00"," 0.00","400",
"102/06/07","827,720","155,167,997","190.00","190.50","184.50","188.50","-1.50","687",
"102/06/10","595,851","114,213,690","190.00","193.50","189.00","190.50","+2.00","477",
"102/06/11","775,635","146,177,245","191.50","191.50","187.00","187.50","-3.00","522",
"102/06/13","880,019","165,202,053","188.50","190.00","186.00","187.50"," 0.00","710",
"102/06/14","775,178","144,201,752","189.00","189.00","184.50","185.00","-2.50","606",
"102/06/17","780,156","143,680,466","184.00","185.50","183.00","183.50","-1.50","652",
"102/06/18","1,694,541","302,099,216","183.50","183.50","176.00","176.00","-7.50","1,371",
"102/06/19","1,591,552","283,365,476","176.50","180.00","176.00","178.50","+2.50","1,160",
"102/06/20","2,833,077","479,962,312","177.00","177.50","166.50","166.50","-12.00","1,897",
"102/06/21","4,412,116","709,465,988","160.50","168.50","155.50","168.50","+2.00","2,759",
"102/06/24","1,532,409","250,842,940","168.00","168.00","161.50","161.50","-7.00","1,205",
"102/06/25","2,016,307","324,654,620","160.50","163.50","156.00","160.00","-1.50","1,459",
"102/06/26","3,457,576","575,285,344","163.00","171.00","162.00","169.00","+9.00","2,318",
"102/06/27","2,397,650","417,648,650","170.00","178.00","169.00","171.00","+2.00","1,739",
"102/06/28","1,543,178","270,887,684","169.00","178.00","169.00","178.00","+7.00","1,219",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

