"105年04月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","442,609","12,954,584","29.10","29.50","29.05","29.40","+0.35","298",
"105/04/06","537,390","15,628,344","29.30","29.30","29.00","29.10","-0.30","315",
"105/04/07","466,056","13,576,479","29.10","29.30","29.00","29.15","+0.05","251",
"105/04/08","333,994","9,778,872","29.20","29.45","29.15","29.20","+0.05","219",
"105/04/11","277,076","8,080,614","29.20","29.30","29.05","29.15","-0.05","206",
"105/04/12","529,419","15,424,451","29.20","29.35","29.00","29.15"," 0.00","351",
"105/04/13","293,526","8,597,879","29.15","29.40","29.15","29.30","+0.15","189",
"105/04/14","593,029","17,503,752","29.40","29.60","29.40","29.60","+0.30","285",
"105/04/15","484,921","14,300,137","29.60","29.60","29.25","29.40","-0.20","280",
"105/04/18","285,625","8,362,699","29.30","29.60","29.15","29.30","-0.10","174",
"105/04/19","428,494","12,603,146","29.30","29.60","29.25","29.50","+0.20","223",
"105/04/20","477,129","13,940,294","29.45","29.55","29.00","29.05","-0.45","302",
"105/04/21","345,552","10,046,208","29.10","29.15","29.00","29.10","+0.05","218",
"105/04/22","569,258","16,390,038","29.05","29.10","28.55","28.65","-0.45","403",
"105/04/25","411,627","11,917,144","28.65","29.25","28.65","29.25","+0.60","263",
"105/04/26","313,130","9,099,105","29.00","29.20","28.90","28.90","-0.35","185",
"105/04/27","317,661","9,189,152","29.00","29.05","28.80","28.80","-0.10","186",
"105/04/28","404,537","11,600,687","28.85","28.85","28.60","28.65","-0.15","234",
"105/04/29","486,656","13,827,395","28.50","28.65","28.20","28.25","-0.40","259",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

