"9705る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","652,500","24,824,349","38.50","38.50","37.60","38.30","+0.50","140",
" 97/05/05","175,500","6,678,050","38.30","38.30","37.70","37.90","-0.40","59",
" 97/05/06","71,321","2,697,751","37.80","37.95","37.60","37.90"," 0.00","51",
" 97/05/07","106,600","4,035,150","38.00","38.10","37.70","37.85","-0.05","58",
" 97/05/08","54,948","2,074,301","37.85","37.85","37.60","37.80","-0.05","26",
" 97/05/09","116,000","4,364,600","37.80","37.80","37.40","37.75","-0.05","54",
" 97/05/12","159,000","6,004,800","37.70","37.90","37.60","37.85","+0.10","48",
" 97/05/13","166,000","6,283,199","37.80","37.95","37.70","37.80","-0.05","49",
" 97/05/14","93,316","3,517,699","37.85","37.90","37.50","37.80"," 0.00","50",
" 97/05/15","215,950","8,066,300","37.60","37.80","37.00","37.00","-0.80","113",
" 97/05/16","336,729","12,405,864","37.00","37.20","36.50","36.50","-0.50","149",
" 97/05/19","278,133","10,449,278","36.60","37.80","36.60","37.75","+1.25","160",
" 97/05/20","534,939","20,283,356","37.30","38.75","37.30","38.00","+0.25","196",
" 97/05/21","194,109","7,372,074","38.10","38.30","37.55","38.15","+0.15","81",
" 97/05/22","140,400","5,357,000","38.00","38.40","37.90","38.10","-0.05","59",
" 97/05/23","116,850","4,441,077","38.20","38.25","37.60","38.00","-0.10","66",
" 97/05/26","249,500","9,447,950","38.10","38.10","37.60","37.85","-0.15","56",
" 97/05/27","337,950","12,734,780","37.90","38.10","37.40","37.75","-0.10","99",
" 97/05/28","86,000","3,236,550","37.60","38.00","37.40","37.60","-0.15","38",
" 97/05/29","423,400","15,932,250","37.70","37.75","37.35","37.70","+0.10","77",
" 97/05/30","118,350","4,405,610","37.65","37.65","36.70","37.65","-0.05","54",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

