"87年10月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/10/01","1,343,909","67,209,100","50.50","50.50","49.50","49.60","-1.40","516",
" 87/10/02","2,254,472","106,368,291","48.00","49.00","46.30","47.00","-2.60","802",
" 87/10/03","2,236,280","107,522,750","47.30","48.90","47.20","48.70","1.70","855",
" 87/10/06","1,460,000","69,058,400","46.10","48.70","46.00","47.90","-0.80","587",
" 87/10/07","1,459,751","69,979,708","48.00","48.50","47.00","48.10","0.20","620",
" 87/10/08","3,515,054","175,305,681","47.60","51.00","47.60","51.00","2.90","1,242",
" 87/10/09","4,855,696","252,180,506","51.50","52.50","51.00","52.00","1.00","1,740",
" 87/10/12","1,931,528","100,144,990","52.50","53.00","50.50","50.50","-1.50","720",
" 87/10/13","1,586,264","80,366,358","51.50","51.50","49.50","49.50","-1.00","669",
" 87/10/14","2,165,715","109,006,311","49.60","51.50","49.50","51.50","2.00","747",
" 87/10/15","1,846,832","95,074,346","51.50","52.50","50.50","51.00","-0.50","668",
" 87/10/17","5,316,972","280,652,558","52.50","53.50","52.00","53.00","2.00","1,614",
" 87/10/19","2,022,000","106,827,500","53.50","53.50","52.00","52.50","-0.50","712",
" 87/10/20","2,106,601","108,358,135","52.00","52.50","50.50","50.50","-2.00","728",
" 87/10/21","1,288,407","65,317,662","50.00","51.50","50.00","51.00","0.50","502",
" 87/10/22","1,132,461","57,706,323","52.00","52.00","50.50","50.50","-0.50","398",
" 87/10/23","1,498,385","76,985,037","50.50","52.00","50.50","52.00","1.50","545",
" 87/10/26","713,585","36,797,459","52.00","52.50","51.00","51.00","-1.00","307",
" 87/10/27","2,962,889","155,332,824","51.50","53.50","51.50","53.50","2.50","1,109",
" 87/10/28","6,263,088","334,412,472","53.00","54.50","52.00","53.50","0.00","1,969",
" 87/10/29","3,327,014","178,565,846","53.50","54.00","53.00","54.00","0.50","1,172",
" 87/10/30","9,464,120","521,516,550","54.50","56.00","54.00","56.00","2.00","2,977",
" 87/10/31","4,984,432","275,975,070","56.00","56.00","54.50","56.00","0.00","1,781",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

