"8809る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","3,089,326","101,224,919","32.40","33.30","32.20","32.90","+0.50","633",
" 88/09/02","3,274,637","107,972,215","33.20","33.50","32.40","32.50","-0.40","696",
" 88/09/03","1,718,680","54,664,521","32.60","32.60","31.50","31.90","-0.60","546",
" 88/09/04","1,364,856","43,730,781","32.40","32.50","31.70","32.50","+0.60","345",
" 88/09/06","1,517,000","48,922,600","32.00","32.50","32.00","32.30","-0.20","276",
" 88/09/07","1,536,070","49,258,262","32.30","32.30","31.90","31.90","-0.40","386",
" 88/09/08","2,105,872","67,870,554","31.80","32.70","31.80","32.20","+0.30","535",
" 88/09/09","1,795,400","58,527,696","32.50","32.90","32.30","32.70","+0.50","514",
" 88/09/10","2,822,562","92,913,408","32.70","33.20","32.60","33.00","+0.30","662",
" 88/09/13","2,991,089","99,515,231","33.20","33.50","33.00","33.40","+0.40","621",
" 88/09/14","983,276","32,377,330","33.50","33.50","32.60","33.20","-0.20","343",
" 88/09/15","861,249","28,190,778","32.90","33.10","32.50","32.90","-0.30","260",
" 88/09/16","926,477","29,972,997","32.40","32.40","32.20","32.30","-0.60","230",
" 88/09/17","977,036","31,343,613","32.30","32.30","32.00","32.00","-0.30","242",
" 88/09/18","1,297,894","41,502,869","32.00","32.10","31.90","31.90","-0.10","386",
" 88/09/20","2,735,000","85,752,400","32.00","32.00","31.10","31.20","-0.70","503",
" 88/09/27","119,596","3,616,489","30.20","30.20","30.20","30.20","-1.00","43",
" 88/09/28","539,100","15,741,804","29.20","29.20","29.20","29.20","-1.00","153",
" 88/09/29","2,518,980","73,082,816","28.50","29.90","28.50","29.40","+0.20","575",
" 88/09/30","1,622,199","48,089,915","29.50","30.00","29.40","29.80","+0.40","468",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

