"9912る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","6,571,570","425,795,850","64.50","65.30","64.20","65.00","+1.10","2,957",
" 99/12/02","8,209,622","538,807,947","65.70","66.50","64.60","64.60","-0.40","4,291",
" 99/12/03","4,255,814","274,342,549","64.50","65.10","64.00","64.50","-0.10","2,237",
" 99/12/06","3,130,266","203,316,847","65.30","65.60","64.50","64.60","+0.10","1,808",
" 99/12/07","1,922,876","124,165,996","64.60","65.20","64.10","64.40","-0.20","1,225",
" 99/12/08","13,820,552","924,465,258","65.40","67.50","65.20","66.90","+2.50","7,221",
" 99/12/09","10,791,693","731,861,262","68.00","68.50","67.40","67.40","+0.50","5,517",
" 99/12/10","4,446,454","296,121,224","67.60","67.70","66.00","66.40","-1.00","2,521",
" 99/12/13","9,011,138","615,559,513","67.30","69.30","66.70","68.60","+2.20","4,843",
" 99/12/14","11,299,155","784,437,788","69.00","70.40","68.20","68.60"," 0.00","5,411",
" 99/12/15","5,261,899","355,361,978","68.70","68.90","66.80","67.30","-1.30","2,913",
" 99/12/16","2,642,463","177,748,945","67.30","67.90","66.90","67.10","-0.20","1,614",
" 99/12/17","3,151,445","212,493,647","67.90","68.40","66.90","66.90","-0.20","1,821",
" 99/12/20","3,652,832","243,272,589","67.10","67.40","66.10","66.60","-0.30","1,976",
" 99/12/21","2,166,484","144,720,053","67.00","67.50","66.50","66.90","+0.30","1,329",
" 99/12/22","6,442,602","437,486,278","67.50","68.80","67.20","67.30","+0.40","3,246",
" 99/12/23","3,218,484","216,721,628","67.90","68.20","67.00","67.10","-0.20","1,747",
" 99/12/24","3,861,711","261,257,320","67.60","68.30","66.80","67.40","+0.30","1,945",
" 99/12/27","1,937,002","129,937,916","67.90","67.90","66.70","67.30","-0.10","1,107",
" 99/12/28","2,380,917","158,510,122","67.50","67.60","66.00","66.20","-1.10","1,404",
" 99/12/29","3,552,399","231,861,235","66.10","66.50","64.80","64.90","-1.30","2,095",
" 99/12/30","3,171,839","206,399,480","64.90","65.70","64.70","65.20","+0.30","1,665",
" 99/12/31","3,052,531","201,008,786","65.50","66.50","65.10","66.40","+1.20","1,506",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

