"8809る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","41,077,863","2,612,031,794","62.50","64.50","62.50","63.50","+1.00","11,721",
" 88/09/02","20,448,166","1,313,972,335","64.50","65.50","63.00","63.50"," 0.00","7,251",
" 88/09/03","12,464,406","790,680,572","64.00","64.00","63.00","63.50"," 0.00","4,567",
" 88/09/04","12,721,260","813,709,454","65.00","65.00","63.00","63.00","-0.50","4,600",
" 88/09/06","10,420,000","648,047,000","63.00","63.50","61.50","62.00","-1.00","3,515",
" 88/09/07","13,081,306","800,256,330","61.50","63.00","59.00","59.00","-3.00","4,819",
" 88/09/08","12,188,759","720,729,010","59.00","60.00","58.00","60.00","+1.00","4,557",
" 88/09/09","8,289,725","496,118,659","60.00","60.50","59.00","60.00"," 0.00","2,553",
" 88/09/10","13,418,425","830,558,255","60.50","62.50","60.50","61.50","+1.50","4,505",
" 88/09/13","15,453,452","973,921,749","62.50","64.00","62.00","62.50","+1.00","4,978",
" 88/09/14","6,221,917","385,186,722","63.00","63.00","61.00","61.00","-1.50","2,414",
" 88/09/15","4,854,136","294,416,708","60.50","62.00","60.00","60.00","-1.00","1,938",
" 88/09/16","4,663,982","277,616,007","59.00","60.00","59.00","59.50","-0.50","1,682",
" 88/09/17","3,273,927","194,588,370","59.50","60.50","58.50","59.00","-0.50","1,551",
" 88/09/18","3,081,960","184,232,038","59.50","60.50","59.00","59.50","+0.50","1,422",
" 88/09/20","1,922,000","113,290,500","59.50","59.50","58.50","58.50","-1.00","888",
" 88/09/27","134,121","7,613,721","56.50","56.50","56.50","56.50","-2.00","106",
" 88/09/28","380,588","20,945,123","55.00","55.00","55.00","55.00","-1.50","111",
" 88/09/29","12,836,927","687,924,620","53.50","54.50","53.50","54.00","-1.00","3,766",
" 88/09/30","22,172,169","1,178,828,184","54.00","54.50","52.50","53.00","-1.00","5,614",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

