"9206る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","6,865,599","571,227,223","82.00","84.00","82.00","83.50","+2.50","2,524",
" 92/06/03","6,778,645","559,802,450","83.00","83.50","82.00","82.50","-1.00","2,014",
" 92/06/05","9,279,302","773,525,126","83.50","84.50","82.00","83.00","+0.50","2,655",
" 92/06/06","7,509,979","621,109,313","82.50","84.00","81.50","83.50","+0.50","2,330",
" 92/06/09","17,040,829","1,489,847,470","83.50","89.00","82.50","89.00","+5.50","5,309",
" 92/06/10","9,214,922","807,226,654","88.00","88.00","87.00","87.50","-1.50","2,573",
" 92/06/11","9,587,594","838,948,589","88.00","88.50","86.00","87.50"," 0.00","2,796",
" 92/06/12","12,496,955","1,126,392,372","88.00","91.50","88.00","89.00","+1.50","4,372",
" 92/06/13","9,738,030","879,406,732","90.00","92.00","89.00","91.00","+2.00","3,395",
" 92/06/16","4,230,030","381,592,064","91.00","91.00","89.50","90.00","-1.00","1,643",
" 92/06/17","10,881,402","993,914,564","92.00","92.00","90.50","92.00","+2.00","3,071",
" 92/06/18","15,418,610","1,459,255,970","93.50","96.00","92.00","93.50","+1.50","4,657",
" 92/06/19","6,810,838","632,285,864","94.00","94.00","92.00","93.00","-0.50","2,468",
" 92/06/20","8,451,973","769,677,874","90.50","92.00","90.50","91.50","-1.50","2,268",
" 92/06/23","5,168,252","464,988,173","91.50","92.00","89.00","89.00","-2.50","1,835",
" 92/06/24","7,441,212","666,666,385","89.00","91.00","88.50","89.00"," 0.00","2,469",
" 92/06/25","10,081,386","922,043,214","89.00","93.00","88.50","92.00","+3.00","3,447",
" 92/06/26","5,443,610","493,791,723","92.00","92.00","90.00","90.00","-2.00","1,601",
" 92/06/27","10,483,627","933,027,417","90.00","90.50","87.50","89.50","-0.50","3,107",
" 92/06/30","5,801,222","505,633,350","89.00","89.00","86.00","87.50","-2.00","2,167",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

