"104年01月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","292,294","95,537,577","333.00","333.00","323.50","328.50","-4.50","289",
"104/01/06","275,420","88,445,400","324.00","325.00","319.50","320.50","-8.00","282",
"104/01/07","185,200","59,309,399","320.50","324.50","318.00","319.00","-1.50","179",
"104/01/08","251,000","80,389,500","320.50","324.00","318.00","320.00","+1.00","234",
"104/01/09","331,175","105,297,412","323.00","323.00","316.00","316.00","-4.00","311",
"104/01/12","416,275","128,269,400","315.00","315.00","306.00","308.00","-8.00","396",
"104/01/13","908,210","273,295,995","306.00","309.50","299.00","300.00","-8.00","847",
"104/01/14","562,522","168,907,925","300.00","304.00","299.00","299.00","-1.00","458",
"104/01/15","314,562","93,406,224","299.00","302.00","294.00","299.50","+0.50","287",
"104/01/16","634,774","184,612,234","302.00","302.00","288.00","289.50","-10.00","560",
"104/01/19","332,911","96,934,601","295.00","295.00","289.00","290.00","+0.50","327",
"104/01/20","284,350","83,192,800","292.00","295.00","290.00","295.00","+5.00","256",
"104/01/21","243,247","71,643,859","295.00","297.00","293.00","294.50","-0.50","240",
"104/01/22","245,250","71,925,375","294.50","294.50","292.00","292.00","-2.50","219",
"104/01/23","228,210","67,037,660","293.50","295.50","292.50","293.00","+1.00","219",
"104/01/26","137,511","40,435,256","295.00","295.50","293.00","294.00","+1.00","129",
"104/01/27","243,714","71,157,774","295.00","295.00","290.50","291.00","-3.00","253",
"104/01/28","252,191","74,356,822","291.00","298.00","291.00","296.50","+5.50","251",
"104/01/29","263,242","76,900,648","295.50","295.50","290.50","291.50","-5.00","242",
"104/01/30","405,993","118,678,445","292.50","296.00","289.00","295.00","+3.50","320",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

