"9201る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","2,736,000","330,513,500","120.50","122.50","119.50","121.00","+1.00","846",
" 92/01/03","3,567,108","438,130,105","124.00","124.50","122.00","122.50","+1.50","1,198",
" 92/01/06","2,703,707","332,628,684","124.00","124.00","122.50","122.50"," 0.00","872",
" 92/01/07","7,111,115","874,819,544","124.00","124.50","122.00","123.50","+1.00","1,932",
" 92/01/08","6,936,979","868,883,453","123.50","127.00","123.50","126.50","+3.00","2,433",
" 92/01/09","3,315,551","414,043,715","126.00","126.00","124.00","124.00","-2.50","971",
" 92/01/10","3,262,535","408,978,294","126.00","126.00","124.00","125.00","+1.00","1,359",
" 92/01/13","9,141,299","1,173,690,364","126.00","130.00","126.00","128.50","+3.50","3,197",
" 92/01/14","8,625,717","1,130,324,272","130.00","132.00","129.00","132.00","+3.50","3,207",
" 92/01/15","4,239,475","556,124,965","133.00","133.50","130.00","131.00","-1.00","1,566",
" 92/01/16","4,510,700","584,409,960","130.50","132.00","128.00","128.50","-2.50","1,550",
" 92/01/17","5,647,157","710,651,355","126.50","127.50","124.00","124.50","-4.00","2,179",
" 92/01/20","4,194,818","520,547,741","123.00","126.00","123.00","124.00","-0.50","1,318",
" 92/01/21","3,375,225","420,403,664","125.00","125.50","123.50","124.00"," 0.00","1,129",
" 92/01/22","12,551,060","1,476,563,673","121.00","122.00","115.50","115.50","-8.50","4,636",
" 92/01/23","19,534,471","2,271,965,063","112.50","121.00","112.50","117.50","+2.00","5,824",
" 92/01/24","31,093,256","3,701,502,232","120.00","123.50","118.00","118.00","+0.50","4,713",
" 92/01/27","4,544,433","540,650,919","119.00","120.00","117.50","119.50","+1.50","1,742",
" 92/01/28","5,432,107","645,203,500","118.50","120.00","118.00","119.00","-0.50","1,818",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

