"98年04月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","8,725,057","86,534,636","9.68","10.10","9.68","10.10","+0.55","1,544",
" 98/04/02","21,066,657","223,559,481","10.40","10.80","10.20","10.80","+0.70","2,665",
" 98/04/03","22,314,383","248,609,813","10.90","11.55","10.60","11.00","+0.20","3,208",
" 98/04/06","17,175,947","192,702,617","11.00","11.55","10.60","11.00"," 0.00","3,111",
" 98/04/07","6,320,151","69,189,463","10.70","11.20","10.70","11.10","+0.10","1,316",
" 98/04/08","15,545,219","167,268,502","11.00","11.40","10.35","10.45","-0.65","2,669",
" 98/04/09","16,989,510","185,606,773","10.55","11.15","10.55","11.15","+0.70","2,487",
" 98/04/10","19,517,258","223,268,464","11.60","11.70","11.20","11.35","+0.20","3,234",
" 98/04/13","10,524,476","120,033,763","11.35","11.55","11.20","11.40","+0.05","1,777",
" 98/04/14","9,504,622","109,724,382","11.50","11.70","11.25","11.65","+0.25","1,753",
" 98/04/15","9,494,823","109,594,688","11.65","11.70","11.30","11.60","-0.05","1,679",
" 98/04/16","16,517,899","204,699,231","12.40","12.40","12.20","12.40","+0.80","1,997",
" 98/04/17","24,493,300","298,480,958","12.60","12.65","11.55","11.55","-0.85","3,580",
" 98/04/20","27,246,682","332,207,912","12.35","12.35","11.80","12.35","+0.80","4,348",
" 98/04/21","20,921,049","249,204,386","11.95","12.15","11.60","12.10","-0.25","3,474",
" 98/04/22","13,205,331","159,598,729","12.20","12.35","11.90","11.90","-0.20","2,319",
" 98/04/23","8,304,411","98,274,461","11.90","12.10","11.60","11.80","-0.10","1,550",
" 98/04/24","11,380,464","136,443,728","12.00","12.25","11.75","11.95","+0.15","2,010",
" 98/04/27","15,328,190","174,181,159","12.00","12.10","11.15","11.15","-0.80","2,393",
" 98/04/28","11,776,044","126,786,796","11.15","11.40","10.40","10.45","-0.70","2,271",
" 98/04/29","7,301,577","75,852,572","10.45","10.60","10.20","10.45"," 0.00","1,272",
" 98/04/30","7,416,720","82,696,419","11.15","11.15","11.15","11.15","+0.70","609",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

