"9708る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","5,037,889","232,410,617","44.70","47.30","44.50","47.10","+2.00","2,168",
" 97/08/04","8,331,175","391,230,639","47.10","48.05","46.30","47.10"," 0.00","2,447",
" 97/08/05","12,481,974","553,287,348","47.10","47.35","43.85","43.85","-3.25","2,503",
" 97/08/06","17,051,140","722,163,520","43.35","44.60","40.80","43.75","-0.10","4,456",
" 97/08/07","4,547,716","194,449,372","43.50","43.70","42.00","42.00","-1.75","2,101",
" 97/08/08","11,730,534","502,091,640","41.60","44.00","41.60","43.35","+1.35","4,761",
" 97/08/11","11,604,087","499,162,950","43.80","44.00","42.45","42.85","-0.50","3,687",
" 97/08/12","19,635,652","799,832,849","42.50","42.50","40.20","40.55","-2.30","5,169",
" 97/08/13","17,487,026","689,122,060","40.50","40.50","38.75","39.10","-1.45","4,574",
" 97/08/14","18,767,817","743,006,080","38.60","40.10","38.60","40.00","+0.90","3,495",
" 97/08/15","23,301,689","966,885,852","40.70","42.10","40.50","41.60","+1.60","5,653",
" 97/08/18","18,387,116","725,730,243","41.60","41.60","38.70","39.30","-2.30","4,211",
" 97/08/19","20,963,263","697,656,539","33.10","34.20","32.70","34.20","X0.00","4,520",
" 97/08/20","16,409,305","565,850,930","33.50","35.20","33.00","35.00","+0.80","4,600",
" 97/08/21","11,094,004","393,216,382","35.00","36.00","35.00","35.05","+0.05","3,231",
" 97/08/22","7,508,548","261,398,480","35.70","35.75","33.75","35.10","+0.05","2,423",
" 97/08/25","13,236,251","488,007,679","35.70","37.55","35.35","37.20","+2.10","4,136",
" 97/08/26","15,598,543","554,507,950","36.85","36.85","34.90","35.35","-1.85","4,556",
" 97/08/27","20,336,236","701,586,519","33.55","35.05","33.55","34.65","-0.70","6,104",
" 97/08/28","18,317,613","629,233,582","34.50","35.35","33.30","34.00","-0.65","5,607",
" 97/08/29","9,394,993","327,244,249","34.40","35.20","34.10","35.10","+1.10","3,192",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

