"94年06月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","691,777","14,314,944","20.50","21.05","20.50","20.65","-0.40","283",
" 94/06/02","288,118","5,979,462","20.80","20.85","20.65","20.65"," 0.00","144",
" 94/06/03","798,450","16,523,019","20.80","20.80","20.60","20.70","+0.05","151",
" 94/06/06","227,185","4,715,911","20.70","20.85","20.70","20.70"," 0.00","113",
" 94/06/07","439,146","9,114,095","20.70","20.85","20.65","20.75","+0.05","164",
" 94/06/08","1,165,647","24,644,842","21.00","21.30","21.00","21.05","+0.30","306",
" 94/06/09","327,716","6,904,809","21.15","21.15","20.95","21.00","-0.05","127",
" 94/06/10","351,637","7,416,080","21.20","21.20","20.90","21.00"," 0.00","137",
" 94/06/13","271,625","5,734,995","21.00","21.20","21.00","21.10","+0.10","125",
" 94/06/14","1,119,291","23,728,780","21.05","21.40","21.00","21.10"," 0.00","307",
" 94/06/15","754,276","16,058,770","21.10","21.35","21.10","21.35","+0.25","235",
" 94/06/16","599,034","12,803,516","21.55","21.55","21.20","21.35"," 0.00","223",
" 94/06/17","649,384","13,895,683","21.40","21.50","21.25","21.25","-0.10","222",
" 94/06/20","342,062","7,242,754","21.40","21.40","21.05","21.05","-0.20","103",
" 94/06/21","376,081","7,893,471","21.00","21.15","20.90","21.05"," 0.00","112",
" 94/06/22","991,540","21,142,994","21.05","21.50","21.05","21.45","+0.40","359",
" 94/06/23","495,793","10,494,150","21.45","21.45","21.00","21.25","-0.20","148",
" 94/06/24","266,266","5,616,249","21.20","21.20","21.00","21.10","-0.15","71",
" 94/06/27","421,987","8,823,942","21.00","21.05","20.80","21.00","-0.10","97",
" 94/06/28","160,013","3,353,535","21.00","21.20","20.80","20.95","-0.05","58",
" 94/06/29","1,810,423","37,656,281","21.10","21.10","20.70","20.70","-0.25","252",
" 94/06/30","374,910","7,759,886","20.70","20.80","20.60","20.70"," 0.00","159",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

