"9501る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","210,952","14,229,456","68.00","68.60","66.00","67.90","-0.90","179",
" 95/01/03","589,141","40,159,914","67.90","69.00","67.10","69.00","+1.10","434",
" 95/01/04","1,496,365","104,891,550","70.00","70.80","69.80","70.80","+1.80","851",
" 95/01/05","1,638,331","118,273,153","71.00","73.00","71.00","73.00","+2.20","731",
" 95/01/06","2,012,894","143,824,175","72.50","72.50","70.00","71.50","-1.50","658",
" 95/01/09","1,500,417","105,114,773","70.80","71.10","69.60","70.00","-1.50","731",
" 95/01/10","458,219","32,269,342","70.00","71.90","69.50","71.90","+1.90","338",
" 95/01/11","3,190,274","231,713,585","71.90","75.00","71.70","75.00","+3.10","1,329",
" 95/01/12","2,971,147","230,307,605","74.90","80.20","73.40","79.50","+4.50","1,157",
" 95/01/13","1,773,443","140,523,718","79.00","80.20","78.30","79.70","+0.20","525",
" 95/01/16","2,100,471","164,845,200","79.70","79.70","77.50","79.00","-0.70","393",
" 95/01/17","1,603,773","121,811,396","78.90","78.90","73.60","75.00","-4.00","538",
" 95/01/18","1,122,860","81,539,761","75.00","75.00","71.90","72.00","-3.00","527",
" 95/01/19","1,328,718","93,639,697","71.40","71.40","70.00","70.50","-1.50","575",
" 95/01/20","1,091,799","78,444,073","70.60","73.80","70.60","73.80","+3.30","523",
" 95/01/23","1,154,445","81,712,287","72.50","73.20","70.00","70.50","-3.30","667",
" 95/01/24","1,478,048","105,425,687","70.50","72.30","70.50","71.10","+0.60","672",
" 95/01/25","721,652","51,801,415","71.20","72.50","71.20","71.90","+0.80","438",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

