"9906る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","6,104,474","79,319,112","13.10","13.10","12.90","13.00","-0.10","1,438",
" 99/06/02","6,221,997","79,947,707","12.95","13.05","12.70","12.70","-0.30","1,579",
" 99/06/03","7,617,897","98,620,911","13.00","13.05","12.85","13.00","+0.30","1,447",
" 99/06/04","4,464,695","57,527,461","13.00","13.00","12.80","12.85","-0.15","1,033",
" 99/06/07","4,227,285","53,171,016","12.50","12.80","12.40","12.80","-0.05","1,195",
" 99/06/08","5,440,895","68,781,717","12.65","12.85","12.55","12.65","-0.15","1,281",
" 99/06/09","3,879,508","48,891,419","12.70","12.80","12.50","12.55","-0.10","1,056",
" 99/06/10","3,680,287","46,529,552","12.55","12.75","12.50","12.75","+0.20","968",
" 99/06/11","4,933,279","63,903,853","12.90","13.10","12.85","12.95","+0.20","1,366",
" 99/06/14","5,290,942","68,763,091","13.00","13.15","12.90","13.00","+0.05","1,070",
" 99/06/15","6,954,499","90,550,437","13.10","13.10","12.90","13.10","+0.10","1,408",
" 99/06/17","5,834,475","76,244,125","13.10","13.20","12.95","13.05","-0.05","1,329",
" 99/06/18","3,933,388","51,260,594","13.05","13.10","12.95","13.10","+0.05","874",
" 99/06/21","10,768,990","142,954,752","13.20","13.45","13.05","13.35","+0.25","2,366",
" 99/06/22","6,718,365","89,069,278","13.35","13.40","13.15","13.25","-0.10","1,347",
" 99/06/23","6,507,103","84,642,580","13.10","13.10","12.90","13.05","-0.20","1,444",
" 99/06/24","11,777,364","154,293,952","13.05","13.35","12.95","13.35","+0.30","2,412",
" 99/06/25","8,869,430","115,594,990","13.15","13.20","12.95","13.00","-0.35","1,725",
" 99/06/28","6,503,127","85,789,251","13.20","13.30","13.05","13.10","+0.10","1,584",
" 99/06/29","5,398,517","70,482,762","13.10","13.20","12.95","13.00","-0.10","1,161",
" 99/06/30","4,973,092","63,330,069","12.70","12.85","12.60","12.80","-0.20","1,234",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

